# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC27
# creator = Balzac, Honoré de
# created = 1835
# modified = 1842
# title = Le Contrat de mariage. Études de mœurs. Scènes de la vie privée

Paul	Paul	PROPN
ne	ne	ADV
osa	oser	X
lutter	lutter	VERB
contre	contre	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
perdit	perdre	VERB
cette	ce	DET
faculté	faculté	NOUN
de	de	DET
résistance	résistance	NOUN
qui	qui	PRON
engendre	engendrer	VERB
le	le	DET
courage	courage	NOUN
moral	moral	ADJ
.	.	PUNCTsent
Ses	son	DET
sentiments	sentiment	NOUN
comprimés	comprimer	VERB
allèrent	aller	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
les	le:PRON	PRON
garda	garder	VERB
longtemps	longtemps	ADV
sans	sans	ADP
les	le:PRON	PRON
exprimer	exprimer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
plus tard	plus tard	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
les	le:PRON	PRON
sentit	sentir	VERB
en	en	ADP
désaccord	désaccord	NOUN
avec	avec	ADP
les	le	DET
maximes	maxime	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
bien	bien	ADV
penser	penser	VERB
et	et	CCONJ
mal	mal	ADV
agir	agir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
serait	être	AUX
battu	battre	VERB
pour	pour	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
tremblait	trembler	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
renvoyer	renvoyer	NOUN
un	un	DET
domestique	domestique	NOUN
;	;	PUNCTclause
car	car	CCONJ
sa	son	DET
timidité	timidité	NOUN
se	se	PRON
exerçait	exercer	VERB
dans	dans	ADP
les	le	DET
combats	combat	NOUN
qui	qui	PRON
demandent	demander	VERB
une	un	DET
volonté	volonté	NOUN
constante	constant	ADJ
.	.	PUNCTsent
Capable	capable	ADJ
de	de	DET
grandes	grand	ADJ
choses	choser	VERB
pour	pour	ADP
fuir	fuir	VERB
la	le	DET
persécution	persécution	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le	DET
aurait	avoir	AUX
ni	ni	CCONJ
prévenue	prévenir	VERB
par	par	ADP
une	un	DET
opposition	opposition	NOUN
systématique	systématique	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
affrontée	affronter	VERB
par	par	ADP
un	un	DET
déploiement	déploiement	NOUN
continu	continu	ADJ
de	de	DET
ses	son	NOUN
forces	force	NOUN
.	.	PUNCTsent
Lâche	lâcher	VERB
en	en	ADP
pensée	pensée	NOUN
,	,	PUNCTclause
hardi	hardi	NOUN
en	en	ADP
actions	acter	VERB
,	,	PUNCTclause
il	il	PRON
conserva	conserver	VERB
longtemps	longtemps	ADV
cette	ce	DET
candeur	candeur	NOUN
secrète	secret	ADJ
qui	qui	PRON
rend	rendre	VERB
l'	le	DET
homme	homme	NOUN
la	le	DET
victime	victime	NOUN
et	et	CCONJ
la	le	DET
dupe	dupe	NOUN
volontaire	volontaire	ADJ
de	de	DET
choses	choser	VERB
contre	contre	ADP
lesquelles	lesquelles	PRON
certaines	certain	PRON
âmes	âme	VERB
hésitent	hésiter	VERB
à	à	ADP
se	se	PRON
insurger	insurger	VERB
,	,	PUNCTclause
aimant	aimer	VERB
mieux	mieux	ADV
les	le	DET
souffrir	souffrir	NOUN
que	que	ADV
de	de	DET
se	se	NOUN
en	en	ADP
plaindre	plaindre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
emprisonné	emprisonner	VERB
dans	dans	ADP
le	le	DET
vieil	vieux	ADJ
hôtel	hôtel	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	DET
argent	argent	NOUN
pour	pour	ADP
frayer	frayer	VERB
avec	avec	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
,	,	PUNCTclause
il	il	PRON
enviait	envier	VERB
leurs	leur	DET
plaisirs	plaisir	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
les	le	DET
partager	partager	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
le	le:PRON	PRON
menait	mener	VERB
chaque	chaque	DET
soir	soir	NOUN
dans	dans	ADP
une	un	DET
vieille	vieux	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
traînée	traîner	VERB
par	par	ADP
de	de	DET
vieux	vieux	ADJ
chevaux	cheval	NOUN
mal	mal	NOUN
attelés	atteler	VERB
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
ses	son	NOUN
vieux	vieux	ADJ
laquais	laquais	ADJ
mal	mal	NOUN
habillés	habiller	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
société	société	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
composée	composer	VERB
des	un	ADP_DET
débris	débris	NOUN
de	de	DET
la	le	AUX
noblesse	noblesse	NOUN
parlementaire	parlementaire	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
noblesse	noblesse	VERB
de	de	DET
épée	épée	NOUN
.	.	PUNCTsent
Réunies	réunir	VERB
depuis	depuis	ADP
la	le	DET
révolution	révolution	NOUN
pour	pour	ADP
résister	résister	VERB
à	à	ADP
l'	le	DET
influence	influence	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
noblesses	noblesse	NOUN
se	se	PRON
étaient	être	AUX
transformées	transformer	VERB
en	en	ADP
une	un	DET
aristocratie	aristocratie	NOUN
territoriale	territorial	ADJ
.	.	PUNCTsent
écrasé	écraser	VERB
par	par	ADP
les	le	DET
hautes	haut	ADJ
et	et	CCONJ
mouvantes	mouvant	ADJ
fortunes	fortune	ADJ
des	un	ADP_DET
villes	ville	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
ce	ce	DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
de	de	DET
Bordeaux	Bordeaux	PROPN
répondait	répondre	VERB
par	par	ADP
son	son	DET
dédain	dédain	NOUN
au	au	ADP_DET
faste	faste	NOUN
que	que	SCONJ
étalaient	étaler	VERB
alors	alors	ADV
le	le	DET
commerce	commerce	NOUN
,	,	PUNCTclause
les	le	DET
administrations	administration	NOUN
et	et	CCONJ
les	le	DET
militaires	militaire	NOUN
.	.	PUNCTsent
Trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
comprendre	comprendre	VERB
les	le	DET
distinctions	distinction	NOUN
sociales	social	ADJ
et	et	CCONJ
les	le	DET
nécessités	nécessité	NOUN
cachées	cacher	VERB
sous	sous	ADP
l'	le	DET
apparente	apparent	NOUN
vanité	vanité	VERB
que	que	SCONJ
elles	elles	PRON
créent	créer	VERB
,	,	PUNCTclause
Paul	Paul	PROPN
se	se	PRON
ennuyait	ennuyer	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
antiquités	antiquité	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
que	que	SCONJ
plus tard	plus tard	ADV
ses	son	DET
relations	relation	NOUN
de	de	DET
jeunesse	jeunesse	NOUN
lui	lui	PRON
assureraient	assurer	VERB
cette	ce	DET
prééminence	prééminence	NOUN
aristocratique	aristocratique	ADJ
que	que	SCONJ
la	le	DET
France	France	PROPN
aimera	aimer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Il	il	PRON
trouvait	trouver	VERB
de	de	DET
légères	léger	NOUN
compensations	compensation	NOUN
à	à	ADP
la	le	DET
maussaderie	maussaderie	NOUN
de	de	DET
ses	son	NOUN
soirées	soirée	ADJ
dans	dans	ADP
quelques	quelque	DET
exercices	exercice	NOUN
qui	qui	PRON
plaisent	plaire	VERB
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
père	père	NOUN
les	le	DET
lui	lui	PRON
imposait	imposer	VERB
.	.	PUNCTsent
Pour	pour	ADP
le	le	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
savoir	savoir	VERB
manier	manier	NOUN
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
être	être	AUX
excellent	excellent	ADJ
cavalier	cavalier	NOUN
,	,	PUNCTclause
jouer	jouer	VERB
à	à	ADP
la	le	DET
paume	paume	NOUN
,	,	PUNCTclause
acquérir	acquérir	VERB
de	de	DET
bonnes	bon	ADJ
manières	manière	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
la	le	DET
frivole	frivole	NOUN
instruction	instruction	PRON
des	un	DET
seigneurs	seigneur	NOUN
de	de	DET
autrefois	autrefois	ADV
constituait	constituer	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
accompli	accomplir	VERB
.	.	PUNCTsent
Paul	Paul	PROPN
faisait	faire	AUX
donc	donc	ADV
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
des	un	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
allait	aller	VERB
au	au	ADP_DET
manège	manège	NOUN
et	et	CCONJ
tirait	tirer	VERB
le	le	DET
pistolet	pistolet	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
employait	employer	VERB
à	à	ADP
lire	lire	VERB
des	un	DET
romans	roman	NOUN
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
père	père	NOUN
ne	ne	ADV
admettait	admettre	VERB
pas	pas	ADV
les	le	DET
études	étude	NOUN
transcendantes	transcendant	ADJ
par	par	ADP
lesquelles	lesquelles	PRON
se	se	PRON
terminent	terminer	VERB
aujourd'hui	aujourd'hui	ADV
les	le	DET
éducations	éducation	NOUN
.	.	PUNCTsent
Une	un	DET
vie	vie	NOUN
si	si	SCONJ
monotone	monotone	ADJ
eût	avoir	NOUN
tué	tuer	VERB
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
ne	ne	ADV
l'	le	DET
eût	avoir	NOUN
délivré	délivrer	VERB
de	de	DET
cette	ce	NOUN
tyrannie	tyrannie	VERB
au moment où	au moment où	ADP
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
insupportable	insupportable	ADJ
.	.	PUNCTsent
Paul	Paul	PROPN
trouva	trouver	VERB
des	un	DET
capitaux	capital	NOUN
considérables	considérable	ADJ
accumulés	accumuler	VERB
par	par	ADP
l'	le	DET
avarice	avarice	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
propriétés	propriété	NOUN
dans	dans	ADP
le	le	DET
meilleur	meilleur	ADJ
état	état	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
Bordeaux	Bordeaux	PROPN
en	en	PRON
horreur	horreur	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
davantage	davantage	ADV
Lanstrac	Lanstrac	PROPN
,	,	PUNCTclause
où	où	ADV
son	son	DET
père	père	NOUN
allait	aller	VERB
passer	passer	VERB
tous	tout	ADJ
les	le	DET
étés	été	NOUN
et	et	CCONJ
le	le	DET
menait	mener	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
les	le	DET
affaires	affaire	NOUN
de	de	DET
la	la	NUM
succession	succession	NOUN
furent	être	AUX
terminées	terminer	VERB
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
héritier	héritier	NOUN
avide	avide	ADJ
de	de	DET
jouissances	jouissance	NOUN
acheta	acheter	VERB
des	un	DET
rentes	rente	NOUN
avec	avec	ADP
ses	son	DET
capitaux	capital	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
la	le	DET
gestion	gestion	NOUN
de	de	DET
ses	son	NOUN
domaines	domaine	NOUN
au	au	ADP_DET
vieux	vieux	ADJ
Mathias	Mathias	PROPN
,	,	PUNCTclause
le	le	DET
notaire	notaire	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
six	six	NUM
années	année	NOUN
loin de	loin de	ADP
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
Attaché	attacher	VERB
de	de	DET
ambassade	ambassade	NOUN
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
;	;	PUNCTclause
il	il	PRON
alla	aller	VERB
plus tard	plus tard	ADV
comme	comme	ADP
secrétaire	secrétaire	NOUN
à	à	ADP
Madrid	Madrid	PROPN
,	,	PUNCTclause
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
ainsi	ainsi	ADV
le	le	DET
tour	tour	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
connu	connaître	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
dégrisé	dégriser	VERB
de	de	DET
beaucoup de	beaucoup de	DET
illusions	illusion	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dissipé	dissiper	VERB
les	le	DET
capitaux	capital	NOUN
liquides	liquide	ADJ
que	que	SCONJ
son	son	DET
père	père	NOUN
avait	avoir	AUX
amassés	amasser	VERB
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
un	un	DET
moment	moment	NOUN
où	où	ADV
,	,	PUNCTclause
pour	pour	ADP
continuer	continuer	VERB
son	son	DET
train	train	NOUN
de	de	DET
vie	vie	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
dut	devoir	VERB
prendre	prendre	VERB
les	le	DET
revenus	revenu	NOUN
territoriaux	territorial	ADJ
que	que	SCONJ
son	son	DET
notaire	notaire	NOUN
lui	lui	PRON
avait	avoir	AUX
accumulés	accumuler	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
critique	critique	ADJ
,	,	PUNCTclause
saisi	saisir	VERB
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	ADJ
idées	idée	NOUN
prétendues	prétendu	ADJ
sages	sage	ADJ
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
quitter	quitter	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
revenir	revenir	VERB
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
diriger	diriger	VERB
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
mener	mener	VERB
une	un	DET
vie	vie	NOUN
de	de	DET
gentilhomme	gentilhomme	NOUN
à	à	ADP
Lanstrac	Lanstrac	PROPN
,	,	PUNCTclause
améliorer	améliorer	VERB
ses	son	DET
terres	terre	NOUN
,	,	PUNCTclause
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
arriver	arriver	VERB
un	un	DET
jour	jour	NOUN
à	à	ADP
la	le	DET
députation	députation	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
était	être	AUX
comte	comte	NOUN
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
redevenait	redevenir	VERB
une	un	DET
valeur	valeur	NOUN
matrimoniale	matrimonial	ADJ
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
et	et	CCONJ
devait	devoir	VERB
faire	faire	AUX
un	un	DET
bon	bon	ADJ
mariage	mariage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
désirent	désirer	VERB
épouser	épouser	VERB
un	un	DET
titre	titre	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
encore	encore	ADV
veulent	vouloir	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
l'	le	DET
entente	entente	NOUN
de	de	DET
la	la	NUM
vie	vie	NOUN
soit	soit	CCONJ
familière	familier	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
avait	avoir	AUX
acquis	acquérir	VERB
pour	pour	ADP
une	un	DET
somme	somme	NOUN
de	de	DET
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
mangée	manger	VERB
en	en	ADP
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
cette	ce	DET
charge	charge	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
vend	vendre	VERB
pas	pas	ADV
et	et	DET
qui	qui	PRON
vaut	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
une	un	DET
charge	charge	NOUN
de	de	DET
agent de change	agent de change	NOUN
;	;	PUNCTclause
qui	qui	PRON
exige	exiger	VERB
aussi	aussi	ADV
de	de	DET
longues	long	ADJ
études	étude	NOUN
,	,	PUNCTclause
un	un	DET
stage	stage	NOUN
,	,	PUNCTclause
des	un	ADP_DET
examens	examen	NOUN
,	,	PUNCTclause
des	un	DET
connaissances	connaissance	NOUN
,	,	PUNCTclause
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
des	un	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
une	un	DET
certaine	certain	ADJ
élégance	élégance	NOUN
de	de	DET
taille	taille	NOUN
,	,	PUNCTclause
certaines	certain	DET
manières	manière	NOUN
,	,	PUNCTclause
un	un	DET
nom	nom	NOUN
facile	facile	ADJ
et	et	CCONJ
gracieux	gracieux	ADJ
à	à	ADP
prononcer	prononcer	VERB
;	;	PUNCTclause
une	un	DET
charge	charge	NOUN
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
rapporte	rapporter	VERB
des	un	DET
bonnes	bon	ADJ
fortunes	fortune	NOUN
,	,	PUNCTclause
des	un	DET
duels	duel	NOUN
,	,	PUNCTclause
des	un	DET
paris	pari	NOUN
perdus	perdre	VERB
aux	au	ADP_DET
courses	course	NOUN
,	,	PUNCTclause
des	un	DET
déceptions	déception	NOUN
,	,	PUNCTclause
des	un	DET
ennuis	ennui	NOUN
,	,	PUNCTclause
des	un	DET
travaux	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
force	force	NOUN
plaisirs	plaisir	NOUN
indigestes	indigeste	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
enfin	enfin	ADV
un	un	DET
homme	homme	NOUN
élégant	élégant	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
ses	son	DET
folles	fou	NOUN
dépenses	dépense	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
devenir	devenir	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
burlesque	burlesque	NOUN
armée	armé	ADJ
des	un	ADP_DET
gens du monde	gens du monde	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
représente	représenter	VERB
le	le	DET
maréchal	maréchal	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
élégant	élégant	ADJ
équivaut	équivaloir	VERB
à	à	ADP
un	un	DET
lieutenant-général	lieutenant-général	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
jouissait	jouir	VERB
