# columns = TERM LEMMA POS
# identifier = dumas1850a-147
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXLVII. La présentation de Porthos

↵↵↵	↵↵↵	PUNCTstruct
Cxlvii	Cxlvii	PROPN
.	.	PUNCTsent
La	le	DET
présentation	présentation	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
donnait	donner	VERB
audience	audience	NOUN
à	à	ADP
un	un	DET
ambassadeur	ambassadeur	NOUN
des	un	ADP_DET
Provinces-Unies	Provinces-Unies	PROPN
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
audience	audience	NOUN
dura	durer	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
reçut	recevoir	VERB
les	le	DET
nouveaux	nouveau	ADJ
présentés	présenter	VERB
et	et	CCONJ
quelques	quelque	DET
dames	dame	NOUN
qui	qui	PRON
passèrent	passer	VERB
les	le	DET
premières	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
colonne	colonne	NOUN
,	,	PUNCTclause
Porthos	Porthos	PROPN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
entretenaient	entretenir	VERB
en	en	ADP
attendant	attendre	VERB
leur	leur	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
la	le	DET
nouvelle	nouveau	ADJ
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
à	à	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
regardez	regarder	VERB
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
se	se	PRON
haussa	hausser	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
vit	vivre	VERB
M.	M.	PROPN
Fouquet	Fouquet	PROPN
en	en	ADP
habit	habit	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
qui	qui	PRON
conduisait	conduire	VERB
Aramis	Aramis	PROPN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aramis	Aramis	PROPN
!	!	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Présenté	présenter	VERB
au	au	ADP_DET
roi	roi	NOUN
par	par	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
avoir	avoir	AUX
fortifié	fortifier	VERB
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?	?	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
avais	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
le	le	DET
bon	bon	ADJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
la	le	DET
bonté	bonté	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
;	;	PUNCTclause
aussi	aussi	ADV
vous	vous	PRON
prie	prier	VERB
on	on	PRON
de	de	ADP
garder	garder	VERB
un	un	DET
peu	peu	ADV
Saint	Saint	PROPN
Mandé	Mandé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
répéta	répéter	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
suis	suivre	VERB
là	là	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
sera	être	AUX
mon	mon	DET
tour	tour	NOUN
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Fouquet	Fouquet	PROPN
se	se	PRON
adressait	adresser	VERB
au	au	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
faveur	faveur	NOUN
à	à	ADP
demander	demander	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Herblay	Herblay	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ambitieux	ambitieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
sait	savoir	VERB
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
être	être	AUX
utile	utile	ADJ
.	.	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
avoir	avoir	VERB
un	un	DET
agent	agent	NOUN
à	à	ADP
Rome	Rome	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
puissant	puissant	ADJ
;	;	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
avoir	avoir	AUX
un	un	DET
chapeau	chapeau	NOUN
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Herblay	Herblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
souvent	souvent	ADV
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
dit	dire	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cas	cas	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
traduisait	traduire	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
ses	son	DET
hésitations	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
nul	nul	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Herblay	Herblay	PROPN
peut	pouvoir	VERB
aussi	aussi	ADV
nous	nous	PRON
servir	servir	VERB
en	en	ADP
France	France	PROPN
:	:	PUNCTclause
un	un	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
objecta	objecter	VERB
Fouquet	Fouquet	PROPN
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
particulière	particulier	ADJ
,	,	PUNCTclause
Votre	votre	DET
Majesté	majesté	NOUN
comble	comble	ADJ
M.	M.	PROPN
de	de	ADP
Herblay	Herblay	PROPN
:	:	PUNCTclause
l'	le	DET
archevêché	archevêché	NOUN
peut	pouvoir	VERB
être	être	AUX
dans	dans	ADP
les	le	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
du	du	ADP_DET
roi	roi	NOUN
le	le	DET
complément	complément	NOUN
du	du	ADP_DET
chapeau	chapeau	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
ne	ne	ADV
exclut	exclure	VERB
pas	pas	ADV
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
admira	admirer	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
mieux	mieux	ADV
répondu	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
plutôt	plutôt	ADV
prononcé	prononcer	VERB
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
appelle	appeler	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
et	et	CCONJ
Fouquet	Fouquet	PROPN
firent	faire	VERB
un	un	DET
pas	pas	NOUN
pour	pour	ADP
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
démasqua	démasquer	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
permettez	permettre	VERB
que	que	PRON
je	je	PRON
présente	présenter	VERB
à	à	ADP
Votre	votre	DET
Majesté	majesté	NOUN
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
du	du	ADP_DET
Vallon	Vallon	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
braves	brave	ADJ
gentilshommes	gentilhomme	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
devint	devenir	VERB
pâle	pâle	ADJ
;	;	PUNCTclause
Fouquet	Fouquet	PROPN
crispa	crisper	VERB
ses	son	DET
poings	poing	NOUN
sous	sous	ADP
ses	son	DET
manchettes	manchette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
leur	leur	PRON
sourit	sourire	VERB
à	à	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Porthos	Porthos	PROPN
se	se	PRON
inclinait	incliner	VERB
,	,	PUNCTclause
visiblement	visiblement	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
majesté	majesté	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Porthos	Porthos	PROPN
ici	ici	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
Fouquet	Fouquet	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
trahison	trahison	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
six	six	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
devrais	devoir	VERB
avoir	avoir	AUX
présenté	présenter	VERB
