# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-032
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXII. Réveil.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Franz	Franz	PROPN
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
semblaient	sembler	VERB
une	un	DET
seconde	second	ADJ
partie	partie	NOUN
de	de	DET
son	son	SCONJ
rêve	rêve	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
crut	croire	VERB
dans	dans	ADP
un	un	DET
sépulcre	sépulcre	NOUN
où	où	ADV
pénétrait	pénétrer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
regard	regard	NOUN
de	de	DET
pitié	pitié	NOUN
,	,	PUNCTclause
un	un	DET
rayon	rayon	NOUN
de	de	DET
soleil	soleil	NOUN
;	;	PUNCTclause
il	il	PRON
étendit	étendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
sentit	sentir	VERB
de	de	DET
la	le:PRON	PRON
pierre	pierrer	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
couché	coucher	VERB
dans	dans	ADP
son	son	DET
burnous	burnous	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
lit	lit	NOUN
de	de	DET
bruyères	bruyère	NOUN
sèches	sécher	VERB
fort	fort	ADV
doux	doux	ADJ
et	et	CCONJ
fort	fort	ADJ
odoriférant	odoriférant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
vision	vision	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
les	le	DET
statues	statue	NOUN
ne	ne	ADV
eussent	avoir	VERB
été	être	AUX
que	que	ADV
des	un	DET
ombres	ombrer	VERB
sorties	sortie	NOUN
de	de	DET
leurs	leur	ADJ
tombeaux	tombeau	NOUN
pendant	pendant	ADP
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
étaient	être	AUX
enfuies	enfuir	VERB
à	à	ADP
son	son	DET
réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
quelques	quelque	DET
pas	pas	ADV
vers	vers	ADP
le	le	DET
point	point	NOUN
de	de	DET
où	où	ADV
venait	venir	VERB
le	le	DET
jour	jour	NOUN
;	;	PUNCTclause
à	à	ADP
toute	tout	ADJ
l'	le	DET
agitation	agitation	NOUN
du	du	ADP_DET
songe	songe	NOUN
succédait	succéder	VERB
le	le	DET
calme	calme	NOUN
de	de	DET
la	le	AUX
réalité	réalité	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
vit	vivre	VERB
dans	dans	ADP
une	un	DET
grotte	grotte	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
du côté de	du côté de	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
cintrée	cintré	ADJ
aperçut	apercevoir	VERB
un	un	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
et	et	CCONJ
une	un	DET
mer	mer	NOUN
de	de	DET
azur	azur	NOUN
.	.	PUNCTsent
l'	le	DET
air	air	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
resplendissaient	resplendir	VERB
aux	au	ADP_DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
étaient	être	AUX
assis	asseoir	VERB
causant	causer	VERB
et	et	CCONJ
riant	rire	VERB
;	;	PUNCTclause
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
en	en	ADP
mer	mer	NOUN
la	le	DET
barque	barque	NOUN
se	se	PRON
balançait	balancer	VERB
gracieusement	gracieusement	ADV
sur	sur	ADP
son	son	DET
ancre	ancre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
savoura	savourer	VERB
quelque	quelque	DET
temps	temps	NOUN
cette	ce	DET
brise	brise	NOUN
fraîche	frais	ADJ
qui	qui	PRON
lui	lui	PRON
passait	passer	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
;	;	PUNCTclause
il	il	PRON
écouta	écouter	VERB
le	le	DET
bruit	bruit	NOUN
affaibli	affaibli	ADJ
de	de	DET
la	la	NUM
vague	vague	NOUN
qui	qui	PRON
se	se	PRON
mouvait	mouvoir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
et	et	CCONJ
laissait	laisser	VERB
sur	sur	ADP
les	le	DET
roches	roche	NOUN
une	un	DET
dentelle	dentelle	NOUN
de	de	DET
écume	écume	NOUN
blanche	blanc	ADJ
comme	comme	ADP
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
sans	sans	ADP
réfléchir	réfléchir	NOUN
,	,	PUNCTclause
sans	sans	ADP
penser	penser	VERB
à	à	ADP
ce	ce	DET
charme	charme	NOUN
divin	divin	ADJ
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
les	le	DET
choses	choser	VERB
de	de	DET
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
on	on	DET
sort	sort	NOUN
de	de	DET
un	un	PRON
rêve	rêver	VERB
fantastique	fantastique	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
peu à peu	peu à peu	ADV
cette	ce	DET
vie	vie	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
si	si	DET
calme	calme	NOUN
,	,	PUNCTclause
si	si	SCONJ
pure	pur	ADJ
,	,	PUNCTclause
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
