# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-44
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLIV. Comment Chicot bénit le roi Louis XI d’avoir inventé la poste, et résolut de profiter de cette invention

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Comment	comment	ADV
Chicot	Chicot	PROPN
bénit	bénir	VERB
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XI	XI	NUM
de	de	DET
avoir	avoir	AUX
inventé	inventer	VERB
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
résolut	résoudre	VERB
de	de	DET
profiter	profiter	ADJ
de	de	DET
cette	ce	NOUN
invention	invention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettront	permettre	VERB
de	de	DET
revenir	revenir	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
découverte	découverte	NOUN
importante	important	ADJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
en	en	ADP
dénouant	dénouer	VERB
les	le	DET
cordons	corder	VERB
du	du	ADP_DET
masque	masque	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
Chicot	Chicot	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
le	le	DET
plus	plus	ADV
vite	vite	ADJ
possible	possible	ADJ
hors	hors	ADV
du	du	ADP_DET
retentissement	retentissement	NOUN
de	de	DET
l'	le	NOUN
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
le	le	DET
duc	duc	NOUN
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
désormais	désormais	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
un	un	DET
combat	combat	NOUN
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
Blessé	blesser	VERB
dans	dans	ADP
sa	son	DET
chair	chair	NOUN
,	,	PUNCTclause
moins	moins	ADV
douloureusement	douloureusement	ADJ
que	que	SCONJ
dans	dans	ADP
son	son	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
qui	qui	PRON
maintenant	maintenant	ADV
,	,	PUNCTclause
aux	au	ADP_DET
anciens	ancien	ADJ
coups	coup	NOUN
de	de	DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
joignait	joindre	VERB
le	le	DET
récent	récent	ADJ
coup	coup	NOUN
de	de	DET
lame	lame	NOUN
,	,	PUNCTclause
Mayenne	Mayenne	PROPN
ne	ne	ADV
pardonnerait	pardonner	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
!	!	PUNCTsent
allons	aller	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
brave	brave	ADJ
Gascon	Gascon	PROPN
,	,	PUNCTclause
en	en	ADP
précipitant	précipiter	VERB
sa	son	DET
course	course	NOUN
du côté de	du côté de	ADP
Beaugency	Beaugency	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
l'	le	DET
occasion	occasion	NOUN
ou	ou	CCONJ
jamais	jamais	ADV
de	de	DET
faire	faire	AUX
courir	courir	VERB
sur	sur	ADP
des	un	DET
chevaux	cheval	NOUN
de	de	DET
poste	poste	NOUN
l'	le:PRON	PRON
argent	argent	AUX
réuni	réunir	VERB
de	de	DET
ces	ce	DET
trois	trois	NUM
illustres	illustre	NOUN
personnages	personnage	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Henri	Henri	PROPN
de	de	DET
Valois	Valois	PROPN
,	,	PUNCTclause
dom	dom	NOUN
Modeste	Modeste	PROPN
Gorenflot	Gorenflot	PROPN
et	et	CCONJ
Sébastien	Sébastien	PROPN
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Habile	habile	ADJ
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
à	à	ADP
mimer	mimer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
toutes	tout	ADJ
les	le	DET
conditions	condition	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
prit	prendre	VERB
à l'instant même	à l'instant même	ADV
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
dans	dan	NOUN
des	un	DET
conditions	condition	NOUN
moins	moins	ADV
précaires	précaire	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
bon	bon	ADJ
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
