# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-263
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLXIII. Vision d’Athos

↵↵↵	↵↵↵	PUNCTstruct
Cclxiii	Cclxiii	PROPN
.	.	PUNCTsent
Vision	vision	NOUN
de	de	DET
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
cet	ce	DET
évanouissement	évanouissement	NOUN
de	de	DET
Athos	Athos	PROPN
eut	avoir	AUX
cessé	cesser	VERB
,	,	PUNCTclause
le	le:PRON	PRON
comte	comte	VERB
,	,	PUNCTclause
presque	presque	ADV
honteux	honteux	ADJ
de	de	DET
avoir	avoir	AUX
faibli	faiblir	VERB
devant	devant	ADP
cet	ce	DET
événement	événement	NOUN
surnaturel	surnaturel	ADJ
,	,	PUNCTclause
se	se	PRON
habilla	habiller	VERB
et	et	CCONJ
demanda	demander	VERB
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
pour	pour	ADP
nouer	nouer	VERB
des	un	DET
correspondances	correspondance	NOUN
plus	plus	ADV
sûres	sûr	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
avec	avec	ADP
l'	le	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
avec	avec	ADP
de	de	DET
Artagnan	Artagnan	PROPN
ou	ou	CCONJ
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
de	de	DET
Aramis	Aramis	PROPN
instruisait	instruire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
du	du	PUNCT
mauvais	mauvais	ADJ
succès	succès	NOUN
de	de	DET
l'	le	NOUN
expédition	expédition	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
donnait	donner	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
Porthos	Porthos	PROPN
,	,	PUNCTclause
assez	assez	ADV
de	de	DET
détails	détail	NOUN
pour que	pour que	SCONJ
le	le	DET
cœur	cœur	NOUN
si	si	SCONJ
tendre	tendre	VERB
et	et	CCONJ
si	si	SCONJ
dévoué	dévoué	ADJ
de	de	DET
Athos	Athos	PROPN
fût	être	AUX
ému	émouvoir	VERB
jusque	jusque	ADP
en	en	ADP
ses	son	DET
dernières	dernier	ADJ
fibres	fibre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
voulut	vouloir	VERB
donc	donc	ADV
aller	aller	VERB
faire	faire	AUX
à	à	ADP
son	son	DET
ami	ami	NOUN
Porthos	Porthos	PROPN
une	un	DET
dernière	dernier	ADJ
visite	visite	NOUN
.	.	PUNCTsent
Pour	pour	ADP
rendre	rendre	VERB
cet	ce	DET
honneur	honneur	NOUN
à	à	ADP
son	son	DET
ancien	ancien	ADJ
compagnon	compagnon	NOUN
de	de	DET
armes	arme	NOUN
,	,	PUNCTclause
il	il	PRON
comptait	compter	VERB
prévenir	prévenir	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
l'	le	DET
amener	amener	NOUN
à	à	ADP
recommencer	recommencer	VERB
le	le	DET
pénible	pénible	NOUN
voyage	voyage	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
accomplir	accomplir	VERB
en	en	ADP
sa	son	DET
compagnie	compagnie	NOUN
ce	ce	PRON
triste	triste	ADJ
pèlerinage	pèlerinage	NOUN
au	au	ADP_DET
tombeau	tombeau	NOUN
du	du	ADP_DET
géant	géant	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tant	tant	ADV
aimé	aimer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
revenir	revenir	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
cette	ce	DET
influence	influence	NOUN
secrète	secret	ADJ
qui	qui	PRON
le	le:PRON	PRON
conduisait	conduire	VERB
à	à	ADP
l'	le	DET
éternité	éternité	NOUN
par	par	ADP
ces	ce	DET
chemins	chemin	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à peine	à peine	ADV
les	le	DET
valets	valet	NOUN
,	,	PUNCTclause
joyeux	joyeux	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
ils	ils	PRON
