# columns = TERM LEMMA POS
# identifier = verne1899-02
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = II. William J. Hypperbone

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
ce	ce	PRON
que	que	PRON
messieurs	messieurs	NOUN
James	James	PROPN
T.	T.	PROPN
Davidson	Davidson	PROPN
,	,	PUNCTclause
Gordon	Gordon	PROPN
S.	S.	PROPN
Allen	Allen	PROPN
,	,	PUNCTclause
Harry	Harry	PROPN
B.	B.	PROPN
Andrews	Andrews	PROPN
,	,	PUNCTclause
John	John	PROPN
I.	I.	PROPN
Dickinson	Dickinson	PROPN
,	,	PUNCTclause
Georges	Georges	PROPN
B.	B.	PROPN
Higginbotham	Higginbotham	PROPN
,	,	PUNCTclause
Thomas	Thomas	PROPN
R.	R.	PROPN
Carlisle	Carlisle	PROPN
,	,	PUNCTclause
ont	avoir	AUX
été	être	AUX
cités	citer	VERB
parmi	parmi	ADP
les	le	DET
honorables	honorable	ADJ
groupes	groupe	NOUN
des	un	ADP_DET
personnages	personnage	NOUN
qui	qui	PRON
marchaient	marcher	VERB
immédiatement	immédiatement	ADV
derrière	derrière	ADP
le	le	DET
char	char	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
en	en	ADP
induire	induire	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
les	le	DET
membres	membre	NOUN
les	le	DET
plus	plus	ADV
en vue de	en vue de	ADP
l'	le	DET
Excentric	Excentric	PROPN
Club	Club	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
seulement	seulement	ADV
de	de	ADP
excentrique	excentrique	NOUN
dans	dans	ADP
leur	leur	DET
manière	manière	NOUN
de	de	ADP
vivre	vivre	VERB
en	en	ADP
ce	ce	PRON
bas	bas	ADJ
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
appartenir	appartenir	VERB
au	au	ADP_DET
dit	dit	NOUN
club	club	NOUN
de	de	ADP
Mohawk	Mohawk	PROPN
Street	Street	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
ces	ce	DET
considérables	considérable	ADJ
fils	fils	NOUN
de	de	ADP
Jonathan	Jonathan	PROPN
,	,	PUNCTclause
enrichis	enrichir	VERB
dans	dans	ADP
les	le	DET
multiples	multiple	ADJ
et	et	CCONJ
fructueuses	fructueux	ADJ
affaires	affaire	NOUN
de	de	ADP
terrains	terrain	NOUN
,	,	PUNCTclause
de	de	ADP
salaisons	salaison	NOUN
,	,	PUNCTclause
de	de	ADP
pétrole	pétrole	NOUN
,	,	PUNCTclause
de	de	ADP
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
de	de	ADP
mines	mine	NOUN
,	,	PUNCTclause
de	de	ADP
élevage	élevage	NOUN
,	,	PUNCTclause
de	de	ADP
abatage	abatage	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
ils	ils	PRON
eu	avoir	VERB
l'	le	DET
intention	intention	NOUN
«	«	PUNCTclause
de	de	ADP
épater	épater	VERB
»	»	PUNCTclause
leurs	leur	DET
compatriotes	compatriote	NOUN
des	un	ADP_DET
cinquante	cinquante	NUM
et	et	CCONJ
un	un	DET
États	état	NOUN
de	de	ADP
l'	le	DET
Union	union	NOUN
,	,	PUNCTclause
le	le	DET
nouveau	nouveau	ADJ
et	et	CCONJ
l'	le	DET
ancien	ancien	ADJ
monde	monde	NOUN
par	par	ADP
des	un	DET
extravagances	extravagance	NOUN
ultra-américaines	ultra-américaines	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
leur	leur	DET
existence	existence	NOUN
publique	public	ADJ
ou	ou	CCONJ
privée	privé	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
en	en	ADP
convenir	convenir	VERB
,	,	PUNCTclause
ne	ne	ADV
offrait	offrir	VERB
rien	rien	PRON
qui	qui	PRON
fût	être	AUX
de	de	ADP
nature	nature	NOUN
à	à	ADP
les	le	DET
signaler	signaler	VERB
à	à	ADP
l'	le	DET
attention	attention	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
là	là	ADV
une	un	DET
cinquantaine	cinquantaine	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
valant	valoir	VERB
un	un	DET
gros	gros	ADJ
chiffre	chiffre	NOUN
de	de	ADP
impôt	impôt	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
payant	payer	VERB
une	un	DET
cotisation	cotisation	NOUN
élevée	élevé	ADJ
,	,	PUNCTclause
sans	sans	ADP
relations	relation	NOUN
suivies	suivre	VERB
avec	avec	ADP
la	le	DET
société	société	NOUN
chicagoise	chicagoise	ADJ
,	,	PUNCTclause
très	très	ADV
assidus	assidu	ADJ
à	à	ADP
leurs	leur	DET
salons	salon	NOUN
de	de	ADP
lecture	lecture	NOUN
et	et	CCONJ
de	de	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
y	y	PRON
lisant	lire	VERB
nombre	nombre	NOUN
de	de	ADP
journaux	journal	NOUN
et	et	CCONJ
de	de	ADP
revues	revue	NOUN
,	,	PUNCTclause
y	y	PRON
jouant	jouer	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
gros	gros	ADJ
jeu	jeu	NOUN
comme	comme	SCONJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
cercles	cercle	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disant	dire	VERB
parfois	parfois	ADV
,	,	PUNCTclause
à propos de	à propos de	ADP
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
fait	faire	VERB
dans	dans	ADP
le	le	DET
passé	passé	NOUN
et	et	CCONJ
de	de	ADP
ce	ce	PRON
que	que	PRON
ils	ils	PRON
faisaient	faire	VERB
dans	dans	ADP
le	le	DET
présent	présent	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Décidément	décidément	ADV
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
…	…	PUNCTsent
mais	mais	CCONJ
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
excentriques	excentrique	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'un	l'un	PRON
des	un	ADP_DET
membres	membre	NOUN
semblait	sembler	VERB
montrer	montrer	VERB
plus	plus	ADV
que	que	SCONJ
ses	son	DET
collègues	collègue	NOUN
quelques	quelque	DET
dispositions	disposition	NOUN
à	à	ADP
l'	le	DET
originalité	originalité	NOUN
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
encore	encore	ADV
distingué	distinguer	VERB
par	par	ADP
une	un	DET
série	série	NOUN
de	de	ADP
bizarreries	bizarrerie	NOUN
retentissantes	retentissant	ADJ
,	,	PUNCTclause
on	on	PRON
croyait	croire	VERB
pouvoir	pouvoir	VERB
compter	compter	VERB
que	que	SCONJ
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
il	il	PRON
finirait	finir	VERB
par	par	ADP
justifier	justifier	VERB
le	le	DET
nom	nom	NOUN
prématurément	prématurément	ADV
porté	porter	VERB
par	par	ADP
le	le	DET
célèbre	célèbre	ADJ
club	club	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
William	William	PROPN
J.	J.	PROPN
Hypperbone	Hypperbone	PROPN
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
fait	faire	VERB
de	de	ADP
son	son	DET
vivant	vivant	NOUN
,	,	PUNCTclause
on	on	PRON
dut	devoir	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
de	de	ADP
une	un	DET
certaine	certain	ADJ
façon	façon	NOUN
après	après	ADP
sa	son	DET
mort	mort	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
était	être	AUX
par	par	ADP
son	son	DET
expresse	expresse	ADJ
