# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-023
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXIII. Les moschites.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Les	le	DET
moschites	moschites	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
particulièrement	particulièrement	ADV
à	à	ADP
Korrah	Korrah	PROPN
,	,	PUNCTclause
un	un	DET
insecte	insecte	NOUN
immonde	immonde	ADJ
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
moucheron	moucheron	NOUN
nommé	nommer	VERB
moschite	moschite	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
piqûre	piqûre	NOUN
est	être	AUX
des	un	DET
plus	plus	ADV
dangereuses	dangereux	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
contente	contenter	VERB
pas	pas	ADV
de	de	ADP
sucer	sucer	VERB
le	le	DET
sang	sang	NOUN
comme	comme	ADP
le	le	DET
zinzaro	zinzaro	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
piquer	piquer	VERB
avec	avec	ADP
un	un	DET
dard	dard	NOUN
comme	comme	ADP
la	le	DET
guêpe	guêpe	NOUN
:	:	PUNCTclause
il	il	PRON
dépose	déposer	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
trou	trou	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
à	à	ADP
la	le	DET
chair	chair	NOUN
de	de	ADP
sa	son	DET
victime	victime	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
œuf	œuf	NOUN
qui	qui	PRON
en	en	ADP
trois	trois	NUM
jours	jour	NOUN
éclôt	éclôt	ADJ
,	,	PUNCTclause
donne	donner	VERB
naissance	naissance	NOUN
à	à	ADP
un	un	DET
ver	ver	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
en	en	ADP
engendre	engendrer	VERB
incontinent	incontinent	ADJ
une	un	DET
quantité	quantité	NOUN
d'autres	d'autre	PRON
qui	qui	PRON
vous	vous	PRON
dévorent	dévorer	VERB
tout	tout	ADV
vivant	vivant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
souvent	souvent	ADV
,	,	PUNCTclause
on	on	PRON
en	en	PRON
meurt	mourir	VERB
en	en	ADP
douze	douze	NUM
ou	ou	CCONJ
treize	treize	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
prévenir	prévenir	VERB
cet	ce	DET
accident	accident	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
l'on	on	PRON
se	se	PRON
sent	sentir	VERB
piqué	piquer	VERB
,	,	PUNCTclause
étendre	étendre	VERB
sur	sur	ADP
la	le	DET
plaie	plaie	NOUN
,	,	PUNCTclause
débridée	débrider	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
bistouri	bistouri	NOUN
,	,	PUNCTclause
une	un	DET
feuille	feuille	NOUN
de	de	ADP
tabac	tabac	NOUN
mâché	mâcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existe	exister	VERB
tout	tout	ADV
autour de	autour de	ADP
nous	nous	PRON
,	,	PUNCTclause
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
autre	autre	ADJ
forme	forme	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
dangereux	dangereux	ADJ
encore	encore	ADV
,	,	PUNCTclause
des	un	DET
insectes	insecte	NOUN
dans	dans	ADP
le	le	DET
genre	genre	NOUN
des	un	ADP_DET
moschites	moschites	NOUN
de	de	ADP
Korrah	Korrah	PROPN
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
voisins	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
dangereux	dangereux	ADJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
;	;	PUNCTclause
car	car	CCONJ
on	on	PRON
sait	savoir	VERB
