# columns = TERM LEMMA POS PROB
# identifier = sand1832b-19
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
,	,	PUNCTclause
écrivit	écrire	VERB
une	un	DET
lettre	lettre	NOUN
de	de	DET
adieu	adieu	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
lui	lui	PRON
exprima	exprimer	VERB
dans	dans	ADP
les	le	DET
termes	terme	NOUN
les	le	DET
plus	plus	ADV
vifs	vif	ADJ
sa	son	DET
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
témoignée	témoigner	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
attendre	attendre	VERB
à	à	ADP
Paris	Paris	PROPN
l'	le	DET
effet	effet	NOUN
des	un	DET
bonnes	bon	ADJ
intentions	intenter	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
pour	pour	ADP
leur	leur	DET
rapprochement	rapprochement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
suppliait	supplier	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
brusquer	brusquer	ADJ
cette	ce	DET
demande	demande	NOUN
et	et	CCONJ
de	de	DET
attendre	attendre	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
eût	avoir	ADJ
consolidé	consolider	VERB
le	le	DET
succès	succès	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
en	en	PRON
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
passer	passer	VERB
cette	ce	DET
lettre	lettre	NOUN
à	à	ADP
Valentine	Valentine	PROPN
par l'intermédiaire de	par l'intermédiaire de	ADP
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
qui	qui	PRON
alla	aller	VERB
en même temps	en même temps	ADV
faire	faire	AUX
part	partir	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
comtesse	comte	NOUN
de	de	DET
son	son	NOUN
prochain	prochain	ADJ
mariage	mariage	NOUN
avec	avec	ADP
Pierre	Pierre	PROPN
Blutty	Blutty	PROPN
,	,	PUNCTclause
Louise	Louise	PROPN
fit	faire	AUX
les	le	DET
apprêts	apprêt	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
Effrayée	effrayer	VERB
de	de	DET
l'	le	NOUN
air	air	NOUN
sombre	sombre	ADJ
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
taciturnité	taciturnité	VERB
presque	presque	ADV
brutale	brutal	ADJ
de	de	DET
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
osa	oser	PRON
chercher	chercher	VERB
un	un	DET
dernier	dernier	ADJ
entretien	entretien	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
de	de	DET
son	son	NOUN
départ	départ	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
la	le	DET
trouver	trouver	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
lui	lui	PRON
dire	dire	VERB
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
pressa	presser	NOUN
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
en	en	ADP
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
chercha	chercher	VERB
point	point	ADV
à	à	ADP
le	le	DET
consoler	consoler	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
rien	rien	PRON
se	se	PRON
dire	dire	VERB
qui	qui	PRON
adoucît	adoucir	VERB
la	le	DET
peine	peine	NOUN
mutuelle	mutuel	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
contentèrent	contenter	VERB
de	de	DET
pleurer	pleurer	ADJ
ensemble	ensemble	NOUN
en	en	ADP
se	se	PRON
jurant	jurer	VERB
une	un	DET
éternelle	éternel	ADJ
amitié	amitié	NOUN
.	.	PUNCTsent
Ces	ce	DET
adieux	adieu	NOUN
soulagèrent	soulager	VERB
un	un	DET
peu	peu	NOUN
le	le	ADP
cœur	cœur	NOUN
de	de	DET
Louise	Louise	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
partir	partir	VERB
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
sentit	sentir	VERB
se	se	PRON
évanouir	évanouir	VERB
la	le	DET
dernière	dernier	ADJ
espérance	espérance	NOUN
qui	qui	PRON
lui	lui	PRON
restât	rester	VERB
de	de	DET
approcher	approcher	NOUN
de	de	DET
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
le	le	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
De	de	DET
ces	ce	NOUN
trois	trois	NUM
femmes	femme	NOUN
qui	qui	PRON
naguère	naguère	ADV
l'	le	DET
accablaient	accabler	NOUN
à l'envi	à l'envi	ADV
de	de	DET
prévenances	prévenance	NOUN
et	et	CCONJ
de	de	DET
affection	affection	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
restait	rester	VERB
pas	pas	ADV
une	un	DET
;	;	PUNCTclause
il	il	PRON
était	être	AUX
seul	seul	ADJ
désormais	désormais	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Ses	son	DET
rêves	rêve	NOUN
si	si	ADV
riants	riant	ADJ
et	et	CCONJ
si	si	SCONJ
flatteurs	flatteur	NOUN
étaient	être	AUX
devenus	devenir	VERB
sombres	sombre	ADJ
et	et	CCONJ
poignants	poignant	ADJ
.	.	PUNCTsent
que	que	SCONJ
allait	aller	VERB
il	il	PRON
devenir	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
rien	rien	PRON
devoir	devoir	VERB
à	à	ADP
la	le	DET
générosité	générosité	NOUN
de	de	DET
ses	son	NOUN
parents	parent	NOUN
;	;	PUNCTclause
il	il	PRON
sentait	sentir	VERB
bien	bien	ADV
que	que	SCONJ
après	après	ADP
l'	le	DET
affront	affront	NOUN
fait	faire	AUX
à	à	ADP
leur	leur	DET
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
rester	rester	VERB
à	à	ADP
leur	leur	DET
charge	charge	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	DET
argent	argent	NOUN
pour	pour	ADP
aller	aller	VERB
habiter	habiter	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
assez	assez	ADV
de	de	DET
courage	courage	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
aussi	aussi	ADV
critique	critique	ADJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
y	y	PRON
créer	créer	VERB
une	un	DET
existence	existence	NOUN
à force de	à force de	ADP
travail	travail	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
d'autre	d'autre	ADP
parti	partir	VERB
à	à	ADP
prendre	prendre	VERB
que	que	SCONJ
de	de	DET
aller	aller	NOUN
habiter	habiter	VERB
sa	son	DET
cabane	cabane	NOUN
et	et	CCONJ
son	son	DET
champ	champ	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
repris	reprendre	VERB
la	le	DET
volonté	volonté	NOUN
de	de	DET
aviser	aviser	NOUN
à	à	ADP
quelque chose	quelque chose	PRON
de	de	DET
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
donc	donc	ADV
arranger	arranger	VERB
,	,	PUNCTclause
aussi	aussi	ADV
proprement	proprement	ADV
que	que	SCONJ
le	le	DET
lui	lui	PRON
permirent	permettre	VERB
ses	son	DET
moyens	moyen	NOUN
,	,	PUNCTclause
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
sa	son	PRON
chaumière	chaumière	VERB
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	DET
quelques	quelque	NOUN
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
loua	louer	VERB
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
pour	pour	ADP
faire	faire	AUX
son	son	DET
ménage	ménage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
installa	installer	VERB
chez	chez	ADP
lui	lui	PRON
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	DET
ses	son	NOUN
parents	parent	NOUN
avec	avec	ADP
cordialité	cordialité	NOUN
.	.	PUNCTsent
La	le	DET
bonne femme	bonne femme	NOUN
Lhéry	Lhéry	PROPN
sentit	sentir	VERB
se	se	PRON
évanouir	évanouir	VERB
tout	tout	ADJ
le	le	DET
ressentiment	ressentiment	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
conçu	concevoir	VERB
contre	contre	ADP
lui	lui	PRON
et	et	CCONJ
pleura	pleurer	VERB
en	en	ADP
l'	le	DET
embrassant	embrasser	NOUN
.	.	PUNCTsent
Le	le	DET
brave	brave	ADJ
Lhéry	Lhéry	PROPN
se	se	PRON
fâcha	fâcher	VERB
et	et	CCONJ
voulut	vouloir	VERB
de	de	DET
force	force	NOUN
le	le	ADP
retenir	retenir	VERB
à	à	ADP
la	le	DET
ferme	ferme	ADV
;	;	PUNCTclause
Athénaïs	Athénaïs	PROPN
alla	aller	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	ADV
la	le	DET
violence	violence	NOUN
de	de	DET
son	son	NOUN
émotion	émotion	ADJ
lui	lui	PRON
causa	causer	VERB
une	un	DET
nouvelle	nouveau	ADJ
attaque	attaque	NOUN
de	de	DET
nerfs	nerf	NOUN
.	.	PUNCTsent
Car	car	CCONJ
Athénaïs	Athénaïs	PROPN
était	être	AUX
sensible	sensible	ADJ
et	et	CCONJ
impétueuse	impétueux	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
