# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-67
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXVII. Le forceps de la douleur

↵↵↵	↵↵↵	PUNCTstruct
Lxvii	Lxvii	PROPN
.	.	PUNCTsent
Le	le	DET
forceps	forceps	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
même	même	ADV
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
réunion	réunion	NOUN
des	un	ADP_DET
Sept	Sept	PROPN
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
endormie	endormi	ADJ
dans	dans	ADP
sa	son	DET
cabane	cabane	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
appeler	appeler	VERB
dehors	dehors	NOUN
et	et	CCONJ
frapper	frapper	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
à	à	ADP
coups	coup	NOUN
redoublés	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
est	être	AUX
là	là	ADV
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
courut	courir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
entra	entrer	VERB
,	,	PUNCTclause
à peine	à peine	ADV
vêtue	vêtir	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
éperdue	éperdre	VERB
,	,	PUNCTclause
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
Comment	comment	ADV
êtes	être	AUX
vous	vous	PRON
hors de	hors de	ADP
votre	votre	DET
chambre	chambre	NOUN
et	et	CCONJ
du	du	ADP_DET
château	château	NOUN
à	à	ADP
pareille	pareil	NOUN
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
d'abord	d'abord	ADV
Christiane	Christiane	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
égaré	égarer	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
attends	attendre	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
