# columns = TERM LEMMA POS PROB
# identifier = verne1863-10
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = X.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Essais	essai	NOUN
antérieurs	antérieur	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
cinq	cinq	NUM
caisses	caisse	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
chalumeau	chalumeau	NOUN
à	à	ADP
gaz	gaz	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
calorifère	calorifère	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Manière	manière	NOUN
de	de	ADP
manœuvrer	manœuvrer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Succès	succès	NOUN
certain	certain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
a	avoir	AUX
tenté	tenter	VERB
souvent	souvent	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
élever	élever	VERB
ou	ou	CCONJ
de	de	ADP
descendre	descendre	VERB
à	à	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
le	le	DET
gaz	gaz	NOUN
ou	ou	CCONJ
le	le	DET
lest	lest	NOUN
de	de	ADP
un	un	DET
ballon	ballon	NOUN
.	.	PUNCTsent
Un	un	DET
aéronaute	aéronaute	NOUN
français	français	ADJ
,	,	PUNCTclause
M.	M.	PROPN
Meunier	Meunier	PROPN
,	,	PUNCTclause
voulait	vouloir	VERB
atteindre	atteindre	VERB
ce	ce	DET
but	but	NOUN
en	en	ADP
comprimant	comprimer	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
dans	dans	ADP
une	un	DET
capacité	capacité	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
Un	un	DET
belge	belge	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
docteur	docteur	NOUN
van	van	NOUN
Hecke	Hecke	PROPN
,	,	PUNCTclause
au moyen de	au moyen de	ADP
ailes	aile	NOUN
et	et	CCONJ
de	de	ADP
palettes	palette	NOUN
,	,	PUNCTclause
déployait	déployer	VERB
une	un	DET
force	force	NOUN
verticale	vertical	ADJ
qui	qui	PRON
eut	avoir	AUX
été	être	AUX
insuffisante	insuffisant	ADJ
dans la plupart des cas	dans la plupart des cas	ADV
.	.	PUNCTsent
Les	le	DET
résultats	résultat	NOUN
pratiques	pratique	ADJ
obtenus	obtenir	VERB
par	par	ADP
ses	son	DET
divers	divers	ADJ
moyens	moyen	NOUN
ont	avoir	AUX
été	être	AUX
insignifiants	insignifiant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
résolu	résoudre	VERB
de	de	ADP
aborder	aborder	VERB
la	le	DET
question	question	NOUN
plus	plus	ADV
franchement	franchement	ADV
.	.	PUNCTsent
Et	et	CCONJ
d'abord	d'abord	ADV
je	je	PRON
supprime	supprimer	VERB
complètement	complètement	ADV
le	le	DET
lest	lest	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pour	pour	ADP
les	le	DET
cas	cas	NOUN
de	de	ADP
force	force	NOUN
majeure	majeur	ADJ
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
la	le	DET
rupture	rupture	NOUN
de	de	ADP
mon	mon	DET
appareil	appareil	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
me	me	PRON
élever	élever	VERB
instantanément	instantanément	ADV
pour	pour	ADP
éviter	éviter	VERB
un	un	DET
obstacle	obstacle	NOUN
imprévu	imprévu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
moyens	moyen	NOUN
de	de	ADP
ascension	ascension	NOUN
et	et	CCONJ
de	de	ADP
descente	descente	NOUN
consistent	consister	VERB
uniquement	uniquement	ADV
à	à	ADP
dilater	dilater	VERB
ou	ou	CCONJ
à	à	ADP
contracter	contracter	VERB
par	par	ADP
des	un	DET
températures	température	NOUN
diverses	divers	ADJ
le	le	DET
gaz	gaz	NOUN
renfermé	renfermer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
aérostat	aérostat	NOUN
.	.	PUNCTsent
Et	et	CCONJ
voici	voici	ADP
comment	comment	ADV
je	je	PRON
obtiens	obtenir	VERB
ce	ce	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
embarquer	embarquer	VERB
avec	avec	ADP
la	le	DET
nacelle	nacelle	NOUN
plusieurs	plusieurs	DET
caisses	caisse	NOUN
dont	dont	PRON
l'	le	DET
usage	usage	NOUN
vous	vous	PRON
est	être	AUX
inconnu	inconnu	ADJ
.	.	PUNCTsent
Ces	ce	DET
caisses	caisse	NOUN
sont	être	AUX
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
cinq	cinq	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
première	premier	ADJ
renferme	renfermer	VERB
environ	environ	ADV
vingt-cinq	vingt-cinq	NUM
gallons	gallon	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ajoute	ajouter	VERB
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
acide	acide	NOUN
sulfurique	sulfurique	ADJ
pour	pour	ADP
augmenter	augmenter	VERB
sa	son	DET
conductibilité	conductibilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
décompose	décomposer	VERB
au moyen de	au moyen de	ADP
une	un	DET
forte	fort	ADJ
pile	pile	NOUN
de	de	ADP
Bunsen	Bunsen	PROPN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
savez	savoir	VERB
,	,	PUNCTclause
se	se	PRON
compose	composer	VERB
de	de	ADP
deux	deux	NUM
volumes	volume	NOUN
en	en	ADP
gaz	gaz	NOUN
hydrogène	hydrogène	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
volume	volume	NOUN
en	en	ADP
gaz	gaz	NOUN
oxygène	oxygéner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
pile	pile	NOUN
,	,	PUNCTclause
se	se	PRON
rend	rendre	VERB
par	par	ADP
son	son	DET
pôle	pôle	NOUN
positif	positif	ADJ
dans	dans	ADP
une	un	DET
seconde	second	ADJ
caisse	caisse	NOUN
.	.	PUNCTsent
Une	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
placée	placer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
capacité	capacité	NOUN
double	double	ADJ
,	,	PUNCTclause
reçoit	recevoir	VERB
l'	le	DET
hydrogène	hydrogène	NOUN
qui	qui	PRON
arrive	arriver	VERB
par	par	ADP
le	le	DET
pôle	pôle	NOUN
négatif	négatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Des	un	DET
robinets	robinet	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
a	avoir	AUX
une	un	DET
ouverture	ouverture	NOUN
double	double	ADJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
font	faire	VERB
communiquer	communiquer	VERB
ces	ce	DET
deux	deux	NUM
caisses	caisse	NOUN
avec	avec	ADP
une	un	DET
4e	4e	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
caisse	caisse	NOUN
de	de	ADP
mélange	mélange	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
se	se	PRON
mélangent	mélanger	VERB
ces	ce	DET
deux	deux	NUM
gaz	gaz	NOUN
provenant	provenir	VERB
de	de	ADP
la	le	DET
décomposition	décomposition	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
La	le	DET
capacité	capacité	NOUN
de	de	ADP
cette	ce	DET
caisse	caisse	NOUN
de	de	ADP
mélange	mélange	NOUN
est	être	AUX
environ	environ	ADV
de	de	ADP
quarante	quarante	NUM
et	et	CCONJ
un	un	DET
pieds	pied	NOUN
cubes	cube	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
de	de	ADP
cette	ce	DET
caisse	caisse	NOUN
est	être	AUX
un	un	DET
tube	tube	NOUN
en	en	ADP
platine	platine	NOUN
,	,	PUNCTclause
muni	munir	VERB
de	de	ADP
un	un	DET
robinet	robinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
déjà	déjà	ADV
compris	comprendre	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
:	:	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
décris	décrire	VERB
est	être	AUX
tout	tout	ADV
bonnement	bonnement	ADV
un	un	DET
chalumeau	chalumeau	NOUN
à	à	ADP
gaz	gaz	NOUN
oxygène	oxygéner	VERB
et	et	CCONJ
hydrogène	hydrogène	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
chaleur	chaleur	NOUN
dépasse	dépasser	VERB
celle	celle	PRON
des	un	ADP_DET
feux	feu	NOUN
de	de	ADP
forge	forge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ceci	ceci	PRON
établi	établir	VERB
,	,	PUNCTclause
je	je	PRON
passe	passer	VERB
à	à	ADP
la	le	DET
seconde	second	ADJ
partie	partie	NOUN
de	de	ADP
l'	le	DET
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
De	de	ADP
la	le	DET
partie	partie	NOUN
inférieure	inférieur	ADJ
de	de	ADP
mon	mon	DET
ballon	ballon	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
hermétiquement	hermétiquement	ADV
clos	clos	ADJ
,	,	PUNCTclause
sortent	sortir	VERB
deux	deux	NUM
tubes	tube	NOUN
séparés	séparer	VERB
par	par	ADP
un	un	DET
petit	petit	ADJ
intervalle	intervalle	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
prend	prendre	VERB
naissance	naissance	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
couches	couche	NOUN
supérieures	supérieur	ADJ
du	du	ADP_DET
gaz	gaz	NOUN
hydrogène	hydrogène	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
couches	couche	NOUN
inférieures	inférieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ces	ce	DET
deux	deux	NUM
tuyaux	tuyau	NOUN
sont	être	AUX
munis	munir	VERB
de	de	ADP
distance	distance	NOUN
en	en	ADP
distance	distance	NOUN
de	de	ADP
fortes	fort	ADJ
articulations	articulation	NOUN
en	en	ADP
