# columns = TERM LEMMA POS
# identifier = dumas1850c-71
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXXI. Suicide et nouveau-né

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
Suicide	suicide	NOUN
et	et	CCONJ
nouveau-né	nouveau-né	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
chevauchait	chevaucher	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trottait	trotter	VERB
tranquillement	tranquillement	ADV
sans	sans	ADP
se	se	PRON
hâter	hâter	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
rentre	rentrer	VERB
et	et	CCONJ
non	non	ADV
comme	comme	SCONJ
on	on	PRON
se	se	PRON
cache	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
le	le	DET
soir	soir	NOUN
à	à	ADP
son	son	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
un	un	DET
vieux	vieux	ADJ
domestique	domestique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le	DET
regarda	regarder	VERB
et	et	CCONJ
le	le	DET
reconnut	reconnaître	VERB
pour	pour	ADP
appartenir	appartenir	VERB
depuis	depuis	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
au	au	ADP_DET
baron	baron	NOUN
de	de	ADP
Hermelinfeld	Hermelinfeld	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
,	,	PUNCTclause
Tobias	Tobias	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Samuel	Samuel	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
de	de	ADP
