# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-04
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = IV.  Colleville

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
Colleville	Colleville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thuillier	Thuillier	PROPN
était	être	AUX
entré	entrer	VERB
surnuméraire	surnuméraire	ADJ
avec	avec	ADP
Colleville	Colleville	PROPN
dont	dont	PRON
il	il	PRON
a	avoir	AUX
été	être	AUX
question	question	NOUN
comme	comme	ADP
de	de	ADP
son	son	DET
ami	ami	NOUN
intime	intime	ADJ
.	.	PUNCTsent
En	en	ADP
regard	regard	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
sombre	sombre	ADJ
et	et	CCONJ
désolé	désolé	ADJ
de	de	ADP
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
sociale	social	ADJ
avait	avoir	AUX
placé	placer	VERB
comme	comme	ADP
un	un	DET
contraste	contraste	NOUN
celui	celui	PRON
de	de	ADP
Colleville	Colleville	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
observer	observer	VERB
que	que	SCONJ
ce	ce	DET
contraste	contraste	NOUN
fortuit	fortuit	ADJ
est	être	AUX
peu	peu	ADV
moral	moral	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
ajouter	ajouter	VERB
que	que	SCONJ
avant de	avant de	ADP
conclure	conclure	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
aller	aller	VERB
jusqu'à la fin	jusqu'à la fin	ADP
de	de	ADP
ce	ce	DET
drame	drame	NOUN
,	,	PUNCTclause
malheureusement	malheureusement	ADV
trop	trop	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
historien	historien	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
d'ailleurs	d'ailleurs	ADV
comptable	comptable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
Colleville	Colleville	PROPN
était	être	AUX
fils	fils	NOUN
unique	unique	ADJ
de	de	ADP
un	un	DET
musicien	musicien	NOUN
de	de	ADP
talent	talent	NOUN
,	,	PUNCTclause
jadis	jadis	ADV
premier	premier	ADJ
violon	violon	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
sous	sous	ADP
Francœur	Francœur	PROPN
et	et	CCONJ
Rebel	Rebel	PROPN
.	.	PUNCTsent
Il	il	PRON
racontait	raconter	VERB
,	,	PUNCTclause
en	en	ADP
son	son	DET
vivant	vivant	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
six	six	NUM
fois	fois	NOUN
par	par	ADP
mois	mois	NOUN
,	,	PUNCTclause
les	le	DET
anecdotes	anecdote	NOUN
sur	sur	ADP
les	le	DET
répétitions	répétition	NOUN
du	du	ADP_DET
Devin	Devin	PROPN
de	de	ADP
Village	Village	PROPN
,	,	PUNCTclause
il	il	PRON
imitait	imiter	VERB
Jean-Jacques	Jean-Jacques	PROPN
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dépeignait	dépeindre	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Colleville	Colleville	PROPN
et	et	CCONJ
Thuillier	Thuillier	PROPN
furent	être	AUX
amis	ami	NOUN
inséparables	inséparable	ADJ
,	,	PUNCTclause
sans	sans	ADP
secrets	secret	NOUN
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
amitié	amitié	NOUN
,	,	PUNCTclause
commencée	commencer	VERB
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
connu	connaître	VERB
de	de	ADP
nuages	nuage	NOUN
en	en	ADP
1839	1839	NUM
.	.	PUNCTsent
Colleville	Colleville	PROPN
fut	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
employés	employé	NOUN
appelés	appeler	VERB
des	un	DET
Cumulards	Cumulards	PROPN
dans	dans	ADP
les	le	DET
bureaux	bureau	NOUN
par	par	ADP
dérision	dérision	NOUN
.	.	PUNCTsent
Ces	ce	DET
employés	employé	NOUN
se	se	PRON
recommandent	recommander	VERB
par	par	ADP
leur	leur	DET
industrie	industrie	NOUN
.	.	PUNCTsent
Colleville	Colleville	PROPN
,	,	PUNCTclause
bon	bon	ADJ
musicien	musicien	NOUN
,	,	PUNCTclause
devait	devoir	VERB
au	au	ADP_DET
nom	nom	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
la	le	DET
place	place	NOUN
de	de	ADP
premier	premier	ADJ
hautbois	hautbois	NOUN
à	à	ADP
l'	le	DET
Opéra-Comique	Opéra-Comique	PROPN
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
que	que	SCONJ
il	il	PRON
fut	être	AUX
garçon	garçon	NOUN
,	,	PUNCTclause
Colleville	Colleville	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
partagea	partager	VERB
souvent	souvent	ADV
avec	avec	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au rebours de	au rebours de	ADP
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
Colleville	Colleville	PROPN
fit	faire	VERB
un	un	DET
mariage	mariage	NOUN
de	de	ADP
inclination	inclination	NOUN
,	,	PUNCTclause
en	en	ADP
épousant	épouser	VERB
mademoiselle	mademoiselle	NOUN
Flavie	Flavie	PROPN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
naturelle	naturel	ADJ
de	de	ADP
une	un	DET
célèbre	célèbre	ADJ
danseuse	danseur	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
prétendue	prétendre	VERB
née	naître	VERB
de	de	ADP
du	du	DET
Bousquier	Bousquier	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
fournisseurs	fournisseur	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
ruiné	ruiner	VERB
vers	vers	ADP
1800	1800	NUM
,	,	PUNCTclause
oublia	oublier	VERB
d'autant	d'autant	ADV
plus	plus	ADV
sa	son	DET
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
conservait	conserver	VERB
des	un	DET
doutes	doute	NOUN
sur	sur	ADP
la	le	DET
pureté	pureté	NOUN
de	de	ADP
la	le	DET
fameuse	fameux	ADJ
mime	mime	NOUN
.	.	PUNCTsent
Par	par	ADP
sa	son	DET
tournure	tournure	NOUN
et	et	CCONJ
par	par	ADP
son	son	DET
origine	origine	NOUN
,	,	PUNCTclause
Flavie	Flavie	PROPN
était	être	AUX
destinée	destiner	VERB
à	à	ADP
un	un	DET
assez	assez	ADV
triste	triste	ADJ
métier	métier	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
Colleville	Colleville	PROPN
,	,	PUNCTclause
mené	mener	VERB
souvent	souvent	ADV
chez	chez	ADP
l'	le	DET
opulent	opulent	ADJ
premier	premier	ADJ
sujet	sujet	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
se	se	PRON
éprit	éprendre	VERB
de	de	ADP
Flavie	Flavie	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
épousa	épouser	VERB
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
qui	qui	PRON
protégeait	protéger	VERB
,	,	PUNCTclause
en	en	ADP
septembre	septembre	NOUN
1815	1815	NUM
,	,	PUNCTclause
l'	le	DET
illustre	illustre	ADJ
danseuse	danseur	NOUN
,	,	PUNCTclause
alors	alors	ADV
sur	sur	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
sa	son	DET
brillante	brillant	ADJ
carrière	carrier	NOUN
,	,	PUNCTclause
donna	donner	VERB
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
dot	dot	NOUN
à	à	ADP
Flavie	Flavie	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
y	y	PRON
ajouta	ajouter	VERB
le	le	DET
plus	plus	ADV
magnifique	magnifique	ADJ
trousseau	trousseau	NOUN
.	.	PUNCTsent
Les	le	DET
habitués	habitué	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
camarades	camarade	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
firent	faire	VERB
des	un	DET
présents	présent	NOUN
en	en	ADP
bijoux	bijou	NOUN
,	,	PUNCTclause
en	en	ADP
vaisselle	vaisselle	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
le	le	DET
ménage	ménage	NOUN
Colleville	Colleville	PROPN
fut	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
riche	riche	ADJ
en	en	ADP
superfluités	superfluité	NOUN
que	que	SCONJ
en	en	ADP
capitaux	capital	NOUN
.	.	PUNCTsent
Flavie	Flavie	PROPN
,	,	PUNCTclause
élevée	élever	VERB
dans	dans	ADP
l'	le	DET
opulence	opulence	NOUN
,	,	PUNCTclause
eut	avoir	VERB
tout	tout	ADV
d'abord	d'abord	ADV
un	un	DET
charmant	charmant	ADJ
appartement	appartement	NOUN
que	que	SCONJ
le	le	DET
tapissier	tapissier	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
meubla	meubler	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
trôna	trôner	VERB
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
pleine	plein	ADJ
de	de	ADP
goût	goût	NOUN
pour	pour	ADP
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
artistes	artiste	NOUN
et	et	CCONJ
pour	pour	ADP
une	un	DET
certaine	certain	ADJ
élégance	élégance	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Colleville	Colleville	PROPN
était	être	AUX
à la fois	à la fois	ADV
jolie	joli	ADJ
et	et	CCONJ
piquante	piquant	ADJ
,	,	PUNCTclause
spirituelle	spirituel	ADJ
et	et	CCONJ
gaie	gai	ADJ
,	,	PUNCTclause
gracieuse	gracieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour tout	pour tout	ADP
exprimer	exprimer	VERB
de	de	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
bon	bon	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
La	le	DET
danseuse	danseur	NOUN
,	,	PUNCTclause
âgée	âgé	ADJ
de	de	ADP
quarante-trois	quarante-trois	NUM
ans	an	NOUN
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
alla	aller	VERB
vivre	vivre	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
priva	priver	VERB
sa	son	DET
fille	fille	NOUN
des	un	ADP_DET
ressources	ressource	NOUN
que	que	PRON
présentait	présenter	VERB
son	son	DET
opulence	opulence	NOUN
dissipatrice	dissipateur	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Colleville	Colleville	PROPN
tenait	tenir	VERB
une	un	DET
maison	maison	NOUN
très-agréable	très-agréable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
excessivement	excessivement	ADV
lourde	lourd	ADJ
.	.	PUNCTsent
De	de	ADP
1816	1816	NUM
à	à	ADP
1826	1826	NUM
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
cinq	cinq	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
Musicien	musicien	NOUN
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
Colleville	Colleville	PROPN
tenait	tenir	VERB
de	de	ADP
sept	sept	NUM
heures	heure	NOUN
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
livres	livre	NOUN
de	de	ADP
un	un	DET
négociant	négociant	NOUN
.	.	PUNCTsent
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
son	son	DET
bureau	bureau	NOUN
.	.	PUNCTsent
En	en	ADP
soufflant	souffler	VERB
ainsi	ainsi	ADV
dans	dans	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
bois	bois	NOUN
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
écrivant	écrire	VERB
le	le	DET
matin	matin	NOUN
des	un	ADP_DET
comptes	compte	NOUN
en	en	ADP
partie	partie	NOUN
double	double	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
de	de	ADP
sept	sept	NUM
à	à	ADP
huit	huit	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Colleville	Colleville	PROPN
jouait	jouer	VERB
à	à	ADP
la	le	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
;	;	PUNCTclause
elle	elle	PRON
recevait	recevoir	VERB
les	le	DET
mercredis	mercredi	NOUN
,	,	PUNCTclause
elle	elle	PRON
donnait	donner	VERB
un	un	DET
concert	concert	NOUN
tous	tout	ADJ
les	le	DET
mois	mois	NOUN
et	et	CCONJ
un	un	DET
