# columns = TERM LEMMA POS PROB
# identifier = zola1887-19
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
tonte	tonte	NOUN
et	et	CCONJ
la	le	DET
vente	vente	NOUN
des	un	ADP_DET
élèves	élève	NOUN
,	,	PUNCTclause
le	le	DET
berger	berger	NOUN
soûlas	soûler	ADJ
avait	avoir	AUX
sorti	sortir	VERB
les	le	DET
moutons	mouton	NOUN
de	de	DET
la	la	NUM
Borderie	Borderie	PROPN
,	,	PUNCTclause
près de	près de	ADP
quatre	quatre	NUM
cents	cent	NOUN
bêtes	bête	ADJ
que	que	SCONJ
il	il	PRON
conduisait	conduire	VERB
seul	seul	ADJ
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
petit	petit	ADJ
porcher	porcher	NOUN
Auguste	Auguste	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
chiens	chien	ADJ
,	,	PUNCTclause
Empereur	empereur	NOUN
et	et	CCONJ
Massacre	massacre	NOUN
,	,	PUNCTclause
des	un	DET
bêtes	bête	NOUN
terribles	terrible	ADJ
.	.	PUNCTsent
jusque	jusque	ADP
en	en	ADP
août	août	NOUN
,	,	PUNCTclause
le	le	DET
troupeau	troupeau	NOUN
mangeait	manger	VERB
dans	dans	ADP
les	le	DET
jachères	jachère	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
trèfles	trèfle	NOUN
et	et	CCONJ
les	le	DET
luzernes	luzerne	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
encore	encore	ADV
dans	dans	ADP
les	le	DET
friches	friche	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
routes	route	NOUN
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
à peine	à peine	ADV
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lendemain	lendemain	NOUN
de	de	DET
la	la	NUM
moisson	moisson	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
parquait	parquer	VERB
enfin	enfin	ADV
dans	dans	ADP
les	le	DET
chaumes	chaume	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
derniers	dernier	ADJ
soleils	soleil	NOUN
brûlants	brûlant	ADJ
de	de	DET
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
abominable	abominable	ADJ
,	,	PUNCTclause
la	le	DET
Beauce	Beauce	PROPN
dépouillée	dépouiller	VERB
,	,	PUNCTclause
désolée	désoler	VERB
,	,	PUNCTclause
étalant	étaler	VERB
ses	son	DET
champs	champ	NOUN
nus	nu	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
bouquet	bouquet	NOUN
de	de	DET
verdure	verdure	NOUN
.	.	PUNCTsent
Les	le	DET
chaleurs	chaleur	NOUN
de	de	DET
l'	le	NOUN
été	être	AUX
,	,	PUNCTclause
le	le	DET
manque	manque	NOUN
absolu	absolu	ADJ
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
séché	sécher	VERB
la	le	DET
terre	terre	NOUN
qui	qui	PRON
se	se	PRON
fendait	fendre	VERB
;	;	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
végétation	végétation	NOUN
disparaissait	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
salissure	salissure	NOUN
des	un	ADP_DET
herbes	herbe	NOUN
mortes	mort	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
hérissement	hérissement	NOUN
dur	dur	ADJ
des	un	ADP_DET
chaumes	chaume	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
carrés	carré	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
infini	infini	NOUN
,	,	PUNCTclause
élargissaient	élargir	VERB
le	le	DET
vide	vide	NOUN
ravagé	ravager	VERB
et	et	CCONJ
morne	morne	VERB
de	de	DET
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
un	un	DET
incendie	incendie	NOUN
eût	avoir	ADJ
passé	passé	ADP
de	de	DET
un	un	PRON
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
Un	un	DET
reflet	reflet	NOUN
jaunâtre	jaunâtre	ADJ
semblait	sembler	VERB
en	en	ADP
être	être	AUX
resté	rester	VERB
au	au	ADP_DET
ras	ras	ADV
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
une	un	DET
lumière	lumière	NOUN
louche	louche	ADJ
,	,	PUNCTclause
un	un	DET
éclairage	éclairage	NOUN
livide	livide	ADJ
de	de	DET
orage	orage	NOUN
:	:	PUNCTclause
tout	tout	ADJ
paraissait	paraître	NOUN
jaune	jaune	ADJ
