# columns = TERM LEMMA POS PROB
# identifier = verne1870b-21
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XX. Les sondages de la Susquehanna

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Les	le	DET
sondages	sondage	NOUN
de	de	DET
la	le	AUX
Susquehanna	Susquehanna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
sondage	sondage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
opération	opération	NOUN
touche	toucher	VERB
à	à	ADP
sa	son	DET
fin	fin	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Bronsfield	Bronsfield	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
se	se	PRON
serait	être	AUX
attendu	attendu	ADP
à	à	ADP
trouver	trouver	VERB
une	un	DET
telle	tel	ADJ
profondeur	profondeur	NOUN
si	si	SCONJ
près de	près de	ADP
terre	terre	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
centaine	centaine	NOUN
de	de	DET
lieues	lieue	NOUN
seulement	seulement	ADV
de	de	DET
la	le	AUX
côte	côte	NOUN
américaine	américain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Bronsfield	Bronsfield	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
forte	fort	ADJ
dépression	dépression	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Blomsberry	Blomsberry	PROPN
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
une	un	DET
vallée	vallée	NOUN
sous-marine	sous-marin	ADP
creusée	creuser	VERB
par	par	ADP
le	le	DET
courant	courant	ADP
de	de	DET
Humboldt	Humboldt	PROPN
qui	qui	PRON
prolonge	prolonger	VERB
les	le	DET
côtes	côte	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
jusque	jusque	ADP
au	au	ADP_DET
détroit	détroit	NOUN
de	de	DET
Magellan	Magellan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
grandes	grand	ADJ
profondeurs	profondeur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
sont	être	AUX
peu	peu	ADV
favorables	favorable	ADJ
à	à	ADP
la	le	DET
pose	pose	NOUN
des	un	ADP_DET
câbles	câble	NOUN
télégraphiques	télégraphique	ADJ
.	.	PUNCTsent
Mieux	mieux	ADV
vaut	valoir	VERB
un	un	DET
plateau	plateau	NOUN
uni	uni	ADJ
,	,	PUNCTclause
tel	tel	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
