# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-067
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXIV. Ce qui arriva à M. de la Vauguyon, précepteur des enfants de France, le soir du mariage de Monseigneur le dauphin

↵↵↵	↵↵↵	PUNCTstruct
Lxiv	Lxiv	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
la	le	DET
Vauguyon	Vauguyon	PROPN
,	,	PUNCTclause
précepteur	précepteur	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	ADP
Monseigneur	monseigneur	NOUN
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
grands	grand	ADJ
événements	événement	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
sont	être	AUX
pour	pour	ADP
le	le	DET
romancier	romancier	NOUN
ce	ce	PRON
que	que	PRON
sont	être	AUX
les	le	DET
montagnes	montagne	NOUN
gigantesques	gigantesque	ADJ
pour	pour	ADP
le	le	DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
regarde	regarder	VERB
,	,	PUNCTclause
il	il	PRON
tourne	tourner	VERB
autour de	autour de	ADP
elles	elles	PRON
,	,	PUNCTclause
il	il	PRON
les	le	DET
salue	saluer	VERB
en passant	en passant	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
les	le:PRON	PRON
franchit	franchir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
allons	aller	VERB
nous	nous	PRON
regarder	regarder	VERB
,	,	PUNCTclause
tourner	tourner	VERB
et	et	CCONJ
saluer	saluer	VERB
cette	ce	DET
cérémonie	cérémonie	NOUN
imposante	imposant	ADJ
du	du	ADP_DET
