# columns = TERM LEMMA POS
# identifier = sand1853b-16
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Quinzième veillée

↵↵↵	↵↵↵	PUNCTstruct
15e	15e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
ferai	faire	VERB
point	point	ADV
le	le	DET
récit	récit	NOUN
de	de	ADP
chaque	chaque	DET
jour	jour	NOUN
que	que	SCONJ
nous	nous	PRON
passâmes	passer	VERB
en	en	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
Ils	ils	PRON
furent	être	AUX
d'abord	d'abord	ADV
peu	peu	ADV
différents	différent	ADJ
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
Joseph	Joseph	PROPN
allait	aller	VERB
de	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
Thérence	Thérence	PROPN
voulait	vouloir	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
maintînt	maintenir	VERB
dans	dans	ADP
ses	son	DET
espérances	espérance	NOUN
,	,	PUNCTclause
se	se	PRON
associant	associer	VERB
toutefois	toutefois	ADV
à	à	ADP
la	le	DET
résolution	résolution	NOUN
que	que	PRON
Brulette	Brulette	PROPN
avait	avoir	AUX
prise	prendre	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
l'	le	DET
encourager	encourager	VERB
à	à	ADP
expliquer	expliquer	VERB
ses	son	DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
La	le	DET
chose	chose	NOUN
ne	ne	ADV
était	être	AUX
guère	guère	ADV
malaisée	malaisé	ADJ
à	à	ADP
obtenir	obtenir	VERB
,	,	PUNCTclause
car	car	CCONJ
Joseph	Joseph	PROPN
se	se	PRON
était	être	AUX
juré	jurer	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	ADP
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
avant	avant	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
croirait	croire	VERB
digne	digne	ADJ
de	de	ADP
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
Brulette	Brulette	PROPN
fût	être	AUX
provocante	provocant	ADJ
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
arracher	arracher	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
amourette	amourette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
surplus	surplus	NOUN
de	de	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrangea	arranger	VERB
de manière à	de manière à	ADP
ne	ne	ADV
être	être	AUX
jamais	jamais	ADV
seule	seul	ADJ
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Elle	elle	PRON
retint	retenir	VERB
si	si	ADV
bien	bien	ADV
Thérence	Thérence	PROPN
à	à	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
que	que	SCONJ
Thérence	Thérence	PROPN
en	en	ADP
vint	venir	VERB
bientôt	bientôt	ADV
à	à	ADP
comprendre	comprendre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le	DET
trompait	tromper	VERB
point	point	NOUN
et	et	CCONJ
que	que	PRON
on	on	PRON
souhaitait	souhaiter	VERB
même	même	ADV
lui	lui	PRON
laisser	laisser	VERB
gouverner	gouverner	VERB
la	le	DET
santé	santé	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
malade	malade	NOUN
en	en	ADP
toutes	toutes	PRON
choses	choser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
