# columns = TERM LEMMA POS PROB
# identifier = verne1889b-17
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XVII. Ce qui s’est fait au Kilimandjaro pendant huit mois de cette année mémorable

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
fait	faire	AUX
au	au	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
pendant	pendant	ADP
huit	huit	NUM
mois	mois	NOUN
de	de	DET
cette	ce	NOUN
année	année	VERB
mémorable	mémorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pays	pays	NOUN
de	de	DET
Wamasai	Wamasai	PROPN
est	être	AUX
situé	situer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
orientale	oriental	ADJ
de	de	DET
l'	le:PRON	PRON
Afrique	Afrique	PROPN
centrale	central	ADJ
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
côte	côte	NOUN
de	de	DET
Zanguebar	Zanguebar	PROPN
et	et	CCONJ
la	le	DET
région	région	NOUN
des	un	ADP_DET
grands	grand	ADJ
lacs	lac	NOUN
,	,	PUNCTclause
où	où	ADV
le	le	DET
Victoria-Nyanza	Victoria-Nyanza	PROPN
et	et	CCONJ
le	le	DET
Tanganiyka	Tanganiyka	PROPN
forment	former	VERB
autant	autant	ADV
de	de	DET
mers	mer	NOUN
intérieures	intérieur	ADJ
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
connaît	connaître	VERB
en	en	ADP
partie	partie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
visité	visiter	VERB
par	par	ADP
l'	le	DET
anglais	anglais	NOUN
Johnston	Johnston	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Tékéli	Tékéli	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
