# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-14
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XIV. La confession

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
confession	confession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
blessés	blessé	NOUN
restés	rester	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
était	être	AUX
le	le	DET
capitaine	capitaine	NOUN
Paul	Paul	PROPN
Richard	Richard	PROPN
:	:	PUNCTclause
un	un	DET
biscaïen	biscaïen	NOUN
lui	lui	PRON
avait	avoir	AUX
brisé	briser	VERB
la	le	DET
cuisse	cuisse	NOUN
et	et	CCONJ
,	,	PUNCTclause
du même coup	du même coup	ADP
,	,	PUNCTclause
avait	avoir	AUX
tué	tuer	VERB
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
désordre	désordre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tombé	tomber	VERB
sans que	sans que	SCONJ
sa	son	DET
chute	chute	NOUN
eût	avoir	AUX
été	être	AUX
remarquée	remarquer	VERB
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
,	,	PUNCTclause
de	de	ADP
minute	minute	NOUN
en	en	ADP
minute	minute	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
de	de	ADP
Louis	Louis	PROPN
cherchaient	chercher	VERB
Paul	Paul	PROPN
,	,	PUNCTclause
Louis	Louis	PROPN
se	se	PRON
aperçut	apercevoir	VERB
donc	donc	ADV
bientôt	bientôt	ADV
que	que	SCONJ
son	son	DET
frère	frère	NOUN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
informa	informer	VERB
de	de	ADP
lui	lui	PRON
:	:	PUNCTclause
un	un	DET
Allemand	allemand	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	AUX
tomber	tomber	VERB
avec	avec	ADP
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
était	être	AUX
à	à	ADP
pied	pied	NOUN
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
sa	son	DET
course	course	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
appelant	appeler	VERB
Paul	Paul	PROPN
de	de	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voix	voix	NOUN
lui	lui	PRON
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	DET
flot	flot	NOUN
de	de	ADP
neige	neige	NOUN
qui	qui	PRON
tombait	tomber	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
du côté de	du côté de	ADP
la	le	DET
voix	voix	NOUN
:	:	PUNCTclause
une	un	DET
éminence	éminence	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
former	former	VERB
,	,	PUNCTclause
couvrant	couvrir	VERB
un	un	DET
cavalier	cavalier	NOUN
et	et	CCONJ
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
était	être	AUX
tombé	tomber	VERB
,	,	PUNCTclause
la	le	DET
jambe	jambe	NOUN
engagée	engager	VERB
sous	sous	ADP
sa	son	DET
monture	monture	NOUN
;	;	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
aider	aider	VERB
de	de	ADP
son	son	DET
autre	autre	PRON
jambe	jambe	NOUN
brisée	briser	VERB
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
tranquillement	tranquillement	ADV
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
voix	voix	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
parvint	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Louis	Louis	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
force	force	NOUN
surhumaine	surhumain	ADJ
,	,	PUNCTclause
souleva	soulever	VERB
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
et	et	CCONJ
dégagea	dégager	VERB
la	le	DET
jambe	jambe	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
tira	tirer	VERB
son	son	DET
frère	frère	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
et	et	CCONJ
essaya	essayer	VERB
de	de	ADP
l'	le	DET
emporter	emporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Paul	Paul	PROPN
lui	lui	PRON
ayant	avoir	AUX
fait	faire	VERB
comprendre	comprendre	VERB
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
suivre	suivre	VERB
ainsi	ainsi	ADV
la	le	DET
colonne	colonne	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
reposa	reposer	VERB
assis	asseoir	VERB
contre	contre	ADP
le	le	DET
cadavre	cadavre	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
et	et	CCONJ
reprit	reprendre	VERB
sa	son	DET
course	course	NOUN
vers	vers	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
tira	tirer	VERB
ses	son	DET
pistolets	pistolet	NOUN
des	un	ADP_DET
fontes	fonte	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
se	se	PRON
apprêta	apprêter	VERB
à	à	ADP
brûler	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
aux	au	ADP_DET
deux	deux	NUM
premiers	premier	ADJ
Cosaques	Cosaques	PROPN
qui	qui	PRON
se	se	PRON
approcheraient	approcher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
rejoignit	rejoindre	VERB
la	le	DET
colonne	colonne	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
l'	le	DET
artillerie	artillerie	NOUN
russe	russe	ADJ
tirait	tirer	VERB
à	à	ADP
mitraille	mitraille	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
mêla	mêler	VERB
,	,	PUNCTclause
lui	lui	PRON
piéton	piéton	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
rangs	rang	NOUN
des	un	ADP_DET
cavaliers	cavalier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
restait	rester	VERB
cent	cent	NUM
cinquante	cinquante	NUM
à peu près	à peu près	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
qui	qui	PRON
fut	être	AUX
tué	tuer	VERB
et	et	CCONJ
qui	qui	PRON
laissa	laisser	VERB
tomber	tomber	VERB
les	le	DET
rênes	rêne	NOUN
,	,	PUNCTclause
les	le	DET
laissa	laisser	VERB
tomber	tomber	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
attendait	attendre	VERB
que	que	SCONJ
ce	ce	DET
moment	moment	NOUN
;	;	PUNCTclause
celui	celui	PRON
aida	aider	VERB
le	le	DET
cadavre	cadavre	NOUN
à	à	ADP
vider	vider	VERB
les	le	DET
arçons	arçon	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
sur	sur	ADP
la	le	DET
selle	selle	NOUN
vide	vide	ADJ
,	,	PUNCTclause
tourna	tourner	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
l'	le	DET
animal	animal	NOUN
du côté de	du côté de	ADP
l'	le	DET
armée	armée	NOUN
russe	russe	ADJ
et	et	CCONJ
revint	revenir	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
de temps en temps	de temps en temps	ADV
et	et	CCONJ
appelait	appeler	VERB
de	de	ADP
toutes	tout	ADJ
ses	son	DET
