# columns = TERM LEMMA POS PROB
# identifier = verne1880-06
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = VI. Premières étapes

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Premières	premier	ADJ
étapes	étape	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
6	6	NUM
mai	mai	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
quitté	quitter	VERB
l'	le	DET
hôtel	hôtel	NOUN
Spencer	Spencer	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
meilleurs	meilleur	ADJ
de	de	DET
Calcutta	Calcutta	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
demeurais	demeurer	VERB
depuis	depuis	ADP
mon	mon	DET
arrivée	arrivée	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
l'	le	NOUN
Inde	Inde	PROPN
.	.	PUNCTsent
Cette	ce	DET
grande	grand	ADJ
cité	cité	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
maintenant	maintenant	ADV
de	de	DET
secrets	secret	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Promenades	promenade	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
promenades	promenade	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Strand	Strand	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
esplanade	esplanade	NOUN
du	du	ADP_DET
fort	fort	NOUN
William	William	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
splendides	splendide	NOUN
équipages	équipage	ADJ
des	un	ADP_DET
Européens	européen	NOUN
qui	qui	PRON
croisent	croiser	VERB
assez	assez	ADV
dédaigneusement	dédaigneusement	ADV
les	le	DET
non	non	INTJ
moins	moins	ADV
splendides	splendide	ADJ
voitures	voiture	NOUN
des	un	ADP_DET
gros	gros	ADJ
et	et	CCONJ
gras	gras	ADJ
babous	babous	NOUN
indigènes	indigène	ADJ
;	;	PUNCTclause
excursions	excursion	NOUN
à travers	à travers	ADP
ces	ce	DET
curieuses	curieux	ADJ
rues	rue	NOUN
marchandes	marchander	VERB
,	,	PUNCTclause
qui	qui	PRON
portent	porter	VERB
très	très	ADV
justement	justement	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
bazars	bazar	NOUN
;	;	PUNCTclause
visites	visite	NOUN
aux	au	ADP_DET
champs	champ	NOUN
de	de	DET
incinération	incinération	NOUN
des	un	ADP_DET
morts	mort	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Gange	Gange	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
jardins	jardin	NOUN
botaniques	botanique	ADJ
du	du	ADP_DET
naturaliste	naturaliste	NOUN
Hooker	Hooker	PROPN
,	,	PUNCTclause
à	à	ADP
«	«	PUNCTclause
madame	madame	NOUN
Kâli	Kâli	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
l'	le	DET
horrible	horrible	ADJ
femme	femme	NOUN
à	à	ADP
quatre	quatre	NUM
bras	bras	NOUN
,	,	PUNCTclause
cette	ce	DET
farouche	farouche	ADJ
déesse	déesse	NOUN
de	de	DET
la	la	PROPN
mort	mourir	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
cache	cacher	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
temple	temple	NOUN
de	de	DET
l'un	l'un	PRON
de	de	DET
ces	ce	NOUN
faubourgs	faubourg	ADJ
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
se	se	PRON
côtoient	côtoyer	VERB
la	le	DET
civilisation	civilisation	NOUN
moderne	moderne	ADJ
et	et	CCONJ
la	le	DET
barbarie	barbarie	NOUN
native	natif	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
fait	faire	AUX
.	.	PUNCTsent
Contempler	contempler	VERB
