# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-06
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
premier	premier	ADJ
soin	soin	NOUN
en	en	ADP
arrivant	arrivant	NOUN
fut	être	AUX
de	de	DET
me	me	PRON
mettre	mettre	VERB
en	en	ADP
quête	quête	NOUN
de	de	DET
un	un	PRON
appartement	appartement	VERB
pour	pour	ADP
ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
je	je	PRON
me	me	PRON
présentai	présenter	VERB
le	le	DET
même	même	ADJ
jour	jour	NOUN
chez	chez	ADP
le	le	DET
banquier	banquier	NOUN
auprès	auprès	ADV
duquel	duquel	ADP_PRON
je	je	PRON
étais	être	AUX
accrédité	accréditer	NOUN
:	:	PUNCTclause
il	il	PRON
me	me	PRON
indiqua	indiquer	VERB
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
toute	tout	ADJ
meublée	meubler	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
parfaitement	parfaitement	ADV
l'	le	DET
affaire	affaire	NOUN
de	de	DET
deux	deux	NUM
personnes	personne	NOUN
et	et	CCONJ
de	de	DET
deux	deux	NUM
domestiques	domestique	NOUN
;	;	PUNCTclause
je	je	PRON
le	le	DET
chargeai	charger	NOUN
de	de	DET
terminer	terminer	VERB
la	le	DET
négociation	négociation	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
me	me	PRON
écrivit	écrire	VERB
que	que	SCONJ
le	le	DET
cottage	cottage	NOUN
était	être	VERB
à	à	ADP
ma	mon	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
la	le	DET
comtesse	comte	NOUN
reposait	reposer	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
fis	faire	AUX
conduire	conduire	VERB
dans	dans	ADP
une	un	DET
lingerie	lingerie	NOUN
.	.	PUNCTsent
La	le	DET
maîtresse	maître	NOUN
de	de	DET
l'	le	NOUN
établissement	établissement	NOUN
me	me	PRON
composa	composer	VERB
à l'instant	à l'instant	ADV
un	un	DET
trousseau	trousseau	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
simplicité	simplicité	VERB
,	,	PUNCTclause
mais	mais	CCONJ
parfaitement	parfaitement	ADV
complet	complet	ADJ
et	et	CCONJ
de	de	DET
bon goût	bon goût	NOUN
;	;	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
marqué	marquer	VERB
au nom de	au nom de	ADP
Pauline	Pauline	PROPN
de	de	DET
Nerval	Nerval	PROPN
et	et	CCONJ
transporté	transporter	VERB
tout	tout	ADJ
entier	entier	ADJ
dans	dans	ADP
les	le	DET
armoires	armoire	NOUN
de	de	DET
la	le	AUX
chambre à coucher	chambre à coucher	NOUN
de	de	DET
celle	celle	PRON
à	à	ADP
qui	qui	PRON
il	il	PRON
était	être	AUX
destiné	destiner	VERB
.	.	PUNCTsent
je	je	PRON
entrai	entrer	VERB
immédiatement	immédiatement	ADV
chez	chez	ADP
une	un	DET
modiste	modiste	NOUN
,	,	PUNCTclause
qui	qui	PRON
mit	mettre	VERB
,	,	PUNCTclause
quoique	quoique	NOUN
française	français	ADJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
célérité	célérité	NOUN
dans	dans	ADP
sa	son	DET
fourniture	fourniture	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
robes	robe	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
charger	charger	VERB
de	de	DET
en	en	PRON
donner	donner	VERB
les	le	DET
mesures	mesure	NOUN
,	,	PUNCTclause
je	je	PRON
achetai	acheter	VERB
quelques	quelque	DET
pièces	pièce	NOUN
de	de	DET
étoffe	étoffe	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
jolies	joli	ADJ
que	que	SCONJ
je	je	PRON
pus	pouvoir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
