# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-25
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXV.  Renée de l’Estorade à Louise de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	DET
Renée	Renée	PROPN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	DET
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Impertinente	impertinent	ADJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
te	te	VERB
aurais	avoir	AUX
je	je	PRON
écrit	écrire	VERB
?	?	PUNCTsent
que	que	SCONJ
te	te	NOUN
eussé	avoir	VERB
je	je	PRON
dit	dire	VERB
?	?	PUNCTsent
Durant	durant	ADP
cette	ce	DET
vie	vie	NOUN
animée	animer	VERB
par	par	ADP
les	le	DET
fêtes	fête	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
angoisses	angoisse	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
par	par	ADP
ses	son	DET
colères	colère	NOUN
et	et	CCONJ
par	par	ADP
ses	son	DET
fleurs	fleur	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
dépeins	dépeindre	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
assiste	assister	VERB
comme	comme	ADP
à	à	ADP
une	un	DET
pièce	pièce	NOUN
de	de	DET
théâtre	théâtre	NOUN
bien	bien	ADV
jouée	jouer	VERB
,	,	PUNCTclause
je	je	PRON
mène	mener	VERB
une	un	DET
vie	vie	NOUN
monotone	monotone	ADJ
et	et	CCONJ
réglée	régler	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	DET
une	une	NUM
vie	vie	NOUN
de	de	DET
couvent	couvent	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
toujours	toujours	ADV
couchés	coucher	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
levés	lever	VERB
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Nos	nos	DET
repas	repas	NOUN
sont	être	AUX
toujours	toujours	ADV
servis	servir	VERB
avec	avec	ADP
une	un	DET
exactitude	exactitude	NOUN
désespérante	désespérant	ADJ
.	.	PUNCTsent
Pas	pas	ADV
le	le	DET
plus	plus	ADV
léger	léger	ADJ
accident	accident	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
accoutumée	accoutumer	VERB
à	à	ADP
cette	ce	DET
division	division	NOUN
du	du	ADP_DET
temps	temps	NOUN
et	et	CCONJ
sans	sans	ADP
trop	trop	ADV
de	de	DET
peine	peine	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
est	être	AUX
ce	ce	DET
naturel	naturel	ADJ
,	,	PUNCTclause
que	que	SCONJ
serait	être	AUX
la	le	DET
vie	vie	NOUN
sans	sans	ADP
cet	ce	DET
assujettissement	assujettissement	NOUN
à	à	ADP
des	un	DET
règles	règle	NOUN
fixes	fixe	ADJ
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
astronomes	astronome	NOUN
et	et	CCONJ
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
Louis	Louis	PROPN
,	,	PUNCTclause
régit	régir	VERB
les	le	DET
mondes	monde	NOUN
?	?	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
ne	ne	ADV
lasse	lasser	VERB
pas	pas	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
imposé	imposer	VERB
des	un	DET
obligations	obligation	NOUN
de	de	DET
toilette	toilette	NOUN
qui	qui	PRON
me	me	PRON
prennent	prendre	VERB
le	le	DET
temps	temps	NOUN
entre	entre	ADP
mon	mon	DET
lever	lever	NOUN
et	et	CCONJ
le	le	DET
déjeuner	déjeuner	NOUN
:	:	PUNCTclause
je	je	PRON
tiens	tenir	VERB
à	à	ADP
y	y	PRON
paraître	paraître	VERB
charmante	charmant	ADJ
par	par	ADP
obéissance	obéissance	NOUN
à	à	ADP
mes	mon	DET
devoirs	devoir	NOUN
de	de	DET
femme	femme	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	ADP
éprouve	éprouver	VERB
du	du	ADP_DET
contentement	contentement	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	ADP
cause	cause	NOUN
un	un	DET
bien	bien	NOUN
vif	vif	ADJ
au	au	ADP_DET
bon	bon	ADJ
vieillard	vieillard	NOUN
et	et	CCONJ
à	à	ADP
Louis	Louis	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
promenons	promener	VERB
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
les	le	DET
journaux	journal	NOUN
arrivent	arriver	VERB
,	,	PUNCTclause
je	je	PRON
disparais	disparaître	VERB
pour	pour	ADP
me	me	PRON
acquitter	acquitter	VERB
de	de	DET
mes	mon	NOUN
affaires	affaire	NOUN
de	de	DET
ménage	ménage	NOUN
ou	ou	CCONJ
pour	pour	ADP
lire	lire	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
lis	lire	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
te	te	NOUN
écrire	écrire	VERB
.	.	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
une	un	DET
heure	heure	NOUN
avant	avant	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADV
on	on	PRON
joue	jouer	VERB
,	,	PUNCTclause
on	on	PRON
a	avoir	VERB
des	un	DET
visites	visite	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
on	on	PRON
en	en	PRON
fait	faire	AUX
.	.	PUNCTsent
Je	je	PRON
passe	passer	VERB
ainsi	ainsi	ADV
mes	mon	DET
journées	journée	NOUN
entre	entre	ADP
un	un	DET
vieillard	vieillard	NOUN
heureux	heureux	ADJ
,	,	PUNCTclause
sans	sans	ADP
désirs	désir	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
homme	homme	NOUN
pour	pour	ADP
qui	qui	PRON
je	je	PRON
suis	être	AUX
le	le	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Louis	Louis	PROPN
est	être	AUX
si	si	ADV
content	conter	VERB
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
joie	joie	NOUN
a	avoir	AUX
fini	finir	VERB
par	par	ADP
réchauffer	réchauffer	VERB
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
doit	devoir	VERB
sans doute	sans doute	ADV
pas	pas	ADV
être	être	AUX
le	le	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
utile	utile	ADJ
à	à	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
enfoncée	enfoncer	VERB
dans	dans	ADP
une	un	DET
bergère	berger	NOUN
,	,	PUNCTclause
ma	mon	DET
pensée	pensée	NOUN
est	être	AUX
assez	assez	ADV
puissante	puissant	ADJ
pour	pour	ADP
me	me	PRON
faire	faire	AUX
entrer	entrer	VERB
en	en	ADP
toi	toi	PRON
;	;	PUNCTclause
je	je	PRON
épouse	épouser	VERB
alors	alors	ADV
ta	ton	DET
belle	beau	ADJ
vie	vie	NOUN
si	si	SCONJ
féconde	fécond	ADJ
,	,	PUNCTclause
si	si	ADV
nuancée	nuancer	VERB
,	,	PUNCTclause
si	si	SCONJ
violemment	violemment	ADV
agitée	agiter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
demande	demander	VERB
à	à	ADP
quoi	quoi	PRON
te	te	VERB
mèneront	mener	VERB
ces	ce	DET
turbulentes	turbulent	NOUN
préfaces	préface	ADJ
,	,	PUNCTclause
ne	ne	ADV
tueront	tuer	VERB
elles	elles	PRON
pas	pas	ADV
le	le	DET
livre	livre	NOUN
?	?	PUNCTsent
Tu	tu	ADJ
peux	pouvoir	VERB
avoir	avoir	AUX
les	le	DET
illusions	illusion	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
chère	chère	NOUN
mignonne	mignon	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
que	que	SCONJ
les	le	DET
réalités	réalité	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tes	ton	NOUN
amours	amour	ADJ
me	me	PRON
semblent	sembler	VERB
un	un	DET
songe	songe	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
ai	avoir	AUX
je	je	PRON
de	de	DET
la	le	AUX
peine	peine	NOUN
à	à	ADP
comprendre	comprendre	VERB
pourquoi	pourquoi	ADV
tu	tu	ADJ
les	le	DET
rends	rendre	NOUN
si	si	ADV
romanesques	romanesque	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
veux	vouloir	NOUN
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ait	avoir	AUX
plus	plus	ADV
de	de	DET
âme	âme	NOUN
que	que	ADV
de	de	DET
sens	sens	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
grandeur	grandeur	NOUN
et	et	CCONJ
de	de	DET
vertu	vertu	NOUN
que	que	ADV
de	de	DET
amour	amour	NOUN
;	;	PUNCTclause
tu	tu	ADJ
veux	vouloir	NOUN
que	que	SCONJ
le	le	DET
rêve	rêve	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
prenne	prendre	VERB
un	un	DET
corps	corps	NOUN
;	;	PUNCTclause
tu	tu	ADJ
demandes	demande	NOUN
des	un	ADP_DET
sacrifices	sacrifice	NOUN
pour	pour	ADP
les	le	DET
récompenser	récompenser	NOUN
;	;	PUNCTclause
tu	tu	ADJ
soumets	soumettre	NOUN
ton	ton	PRON
Felipe	Felipe	PROPN
à	à	ADP
des	un	DET
épreuves	épreuve	NOUN
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
le	le	DET
désir	désir	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
espérance	espérance	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
curiosité	curiosité	NOUN
seront	être	AUX
durables	durable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
tes	ton	NOUN
décorations	décoration	ADP
fantastiques	fantastique	NOUN
se	se	PRON
élève	élever	VERB
un	un	DET
autel	autel	NOUN
où	où	ADV
se	se	PRON
prépare	préparer	VERB
un	un	DET
lien	lien	NOUN
éternel	éternel	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
fait	faire	AUX
qui	qui	PRON
change	changer	VERB
la	le	DET
fille	fille	NOUN
en	en	ADP
femme	femme	NOUN
et	et	CCONJ
l'	le	DET
amant	amant	NOUN
en	en	ADP
mari	mari	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
renverser	renverser	VERB
les	le	DET
élégants	élégant	NOUN
échafaudages	échafaudage	NOUN
