# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-21
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXI. Comment Chicot, croyant faire un cours d’histoire, fit un cours de généalogie.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Comment	comment	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
croyant	croire	VERB
faire	faire	AUX
un	un	DET
cours	cours	NOUN
de	de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
cours	cours	NOUN
de	de	ADP
généalogie	généalogie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
se	se	PRON
leva	lever	VERB
dans	dans	ADP
son	son	DET
confessionnal	confessionnal	NOUN
pour	pour	ADP
déroidir	déroidir	VERB
ses	son	DET
jambes	jambe	NOUN
engourdies	engourdi	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
tout	tout	ADV
lieu	lieu	NOUN
de	de	ADP
penser	penser	VERB
que	que	SCONJ
cette	ce	DET
séance	séance	NOUN
était	être	AUX
la	le	DET
dernière	dernier	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
près de	près de	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
faire	faire	VERB
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
eurent	avoir	VERB
entendu	entendre	VERB
la	le	DET
