# columns = TERM LEMMA POS PROB
# identifier = sand1832b-17
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à peine	à peine	ADV
Bénédict	Bénédict	PROPN
fut	être	AUX
il	il	PRON
seul	seul	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
éprouvant	éprouver	VERB
plus	plus	ADV
l'	le	DET
effet	effet	NOUN
de	de	DET
l'	le	NOUN
attendrissement	attendrissement	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étonna	étonner	VERB
de	de	DET
en	en	PRON
avoir	avoir	VERB
ressenti	ressentir	VERB
un	un	DET
si	si	SCONJ
vif	vif	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
expliqua	expliquer	VERB
cette	ce	DET
émotion	émotion	NOUN
que	que	SCONJ
en	en	ADP
l'	le	DET
attribuant	attribuer	NOUN
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
amour-propre	amour-propre	NOUN
flatté	flatter	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
laid	laid	VERB
à	à	ADP
faire	faire	AUX
peur	peur	NOUN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
la	le	DET
marquise	marquis	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
enthousiaste	enthousiaste	VERB
pour	pour	ADP
les	le	DET
autres	autre	ADJ
et	et	CCONJ
sceptique	sceptique	ADJ
envers	envers	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
une	un	DET
étrange	étrange	ADJ
position	position	NOUN
