# columns = TERM LEMMA POS PROB
# identifier = sand1834b-09
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
fut	être	AUX
revenu	revenir	VERB
de	de	DET
sa	son	AUX
première	premier	ADJ
consternation	consternation	NOUN
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
le	le	DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
cachant	cacher	VERB
son	son	DET
front	front	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
fou	fou	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
il	il	PRON
possible	possible	ADJ
que	que	SCONJ
tu	tu	ADJ
aies	avoir	NOUN
fait	faire	AUX
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
dit	dire	VERB
!	!	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
es	être	VERB
là	là	ADV
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
?	?	PUNCTsent
Qui	qui	PRON
te	te	VERB
a	avoir	AUX
amené	amener	VERB
ici	ici	ADV
?	?	PUNCTsent
comment	comment	ADV
as	as	NOUN
tu	tu	ADJ
osé	oser	VERB
?	?	PUNCTsent
au milieu de	au milieu de	ADP
quel	quel	DET
vertige	vertige	NOUN
as	avoir	AUX
tu	tu	ADJ
trouvé	trouver	VERB
tant de	tant de	DET
