# columns = TERM LEMMA POS PROB
# identifier = zola1875-34
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
le	le	DET
sentais	sentir	NOUN
!	!	PUNCTsent
dit	dire	VERB
Albine	Albine	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
cri	cri	NOUN
de	de	DET
suprême	suprême	ADJ
désespoir	désespoir	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
suppliais	supplier	NOUN
de	de	DET
me	me	NOUN
emmener	emmener	VERB
…	…	PUNCTsent
Serge	Serge	PROPN
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
ne	ne	ADV
regarde	regarder	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Serge	Serge	PROPN
regardait	regarder	VERB
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
cloué	clouer	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
brèche	brèche	ADJ
.	.	PUNCTsent
en bas	en bas	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
plaine	plaine	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
éclairait	éclairer	VERB
de	de	DET
une	une	NUM
nappe	nappe	NOUN
de	de	DET
or	or	NOUN
le	le	DET
village	village	NOUN
des	un	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
une	un	DET
vision	vision	NOUN
surgissant	surgissant	ADJ
du	du	ADP_DET
crépuscule	crépuscule	NOUN
dont	dont	PRON
les	le	DET
champs	champ	NOUN
voisins	voisin	ADJ
étaient	être	AUX
