# columns = TERM LEMMA POS PROB
# identifier = verne1898a-17
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre XVII.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
invisibilité	invisibilité	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
persisté	persister	VERB
après	après	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
sang	sang	NOUN
se	se	PRON
échappait	échapper	VERB
de	de	DET
sa	son	DET
blessure	blessure	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
reprenait	reprendre	VERB
sa	son	DET
forme	forme	NOUN
humaine	humain	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	AUX
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	CCONJ
je	je	PRON
vous	vous	PRON
vois	voir	VERB
et	et	CCONJ
comme	comme	ADP
vous	vous	PRON
allez	aller	VERB
le	le:PRON	PRON
voir	voir	AUX
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Partons	parton	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
police	police	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
ordre	ordre	NOUN
au	au	ADP_DET
brigadier	brigadier	NOUN
de	de	DET
le	le:PRON	PRON
suivre	suivre	VERB
avec	avec	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
agents	agent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
boulevard	boulevard	NOUN
Téléki	Téléki	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
fréquenté	fréquenté	ADJ
depuis	depuis	ADP
l'	le	DET
incendie	incendie	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
Storitz	Storitz	PROPN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
passé	passé	ADP
depuis	depuis	DET
que	que	SCONJ
je	je	PRON
étais	être	AUX
parti	parti	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
nouvelle	nouveau	ADJ
ne	ne	NOUN
se	se	PRON
était	être	AUX
pas	pas	ADV
ébruitée	ébruiter	VERB
,	,	PUNCTclause
et	et	CCONJ
Ragz	Ragz	PROPN
ignorait	ignorer	VERB
encore	encore	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
délivrée	délivrer	VERB
de	de	DET
ce	ce	PRON
malfaisant	malfaire	VERB
personnage	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
M.	M.	PROPN
Stepark	Stepark	PROPN
,	,	PUNCTclause
ses	son	DET
agents	agent	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
franchi	franchir	VERB
la	le	DET
grille	grille	NOUN
et	et	CCONJ
traversé	traverser	VERB
les	le	DET
ruines	ruine	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Armgard	Armgard	PROPN
nous	nous	PRON
apparut	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cadavre	cadavre	NOUN
était	être	AUX
étendu	étendre	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
dans	dans	ADP
la	le	DET
rigidité	rigidité	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
retourné	retourner	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
ses	son	DET
vêtements	vêtement	NOUN
imbibés	imbiber	VERB
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
quelques	quelque	DET
gouttes	goutter	VERB
suintant	suinter	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
décolorée	décolorer	VERB
,	,	PUNCTclause
le	le	DET
bras	bras	NOUN
droit	droit	ADJ
tenant	tenir	VERB
encore	encore	ADV
le	le	DET
sabre	sabre	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
demi	demi	ADJ
replié	replier	VERB
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
cadavre	cadavre	NOUN
refroidi	refroidir	VERB
déjà	déjà	ADV
et	et	CCONJ
bon	bon	ADJ
pour	pour	ADP
la	le	DET
tombe	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Stepark	Stepark	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
longuement	longuement	ADV
regardé	regarder	VERB
,	,	PUNCTclause
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ses	son	DET
agents	agent	NOUN
se	se	PRON
étaient	être	AUX
approchés	approché	ADJ
,	,	PUNCTclause
non sans	non sans	ADP
quelque	quelque	DET
appréhension	appréhension	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
le	le:PRON	PRON
reconnurent	reconnaître	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Et	et	CCONJ
pour	pour	ADP
joindre	joindre	VERB
à	à	ADP
la	le	DET
certitude	certitude	NOUN
de	de	DET
la	le	AUX
vue	vu	VERB
la	le	DET
certitude	certitude	NOUN
du	du	ADP_DET
toucher	toucher	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Stepark	Stepark	PROPN
tâta	tâter	VERB
ce	ce	DET
cadavre	cadavre	NOUN
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mort	mort	NOUN
…	…	PUNCTsent
bien	bien	ADV
mort	mourir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
lieutenant	lieutenant	NOUN
Armgard	Armgard	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Personne	personne	NOUN
ne	ne	ADV
est	être	AUX
venu	venir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Stepark	Stepark	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
entendu	entendre	VERB
dans	dans	ADP
ce	ce	DET
jardin	jardin	NOUN
…	…	PUNCTsent
aucun	aucun	DET
bruit	bruit	NOUN
de	de	DET
pas	pas	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
donc	donc	ADV
tout	tout	ADJ
lieu	lieu	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
était	être	AUX
seul	seul	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ruines	ruine	NOUN
de	de	DET
sa	son	NOUN
maison	maison	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
y	y	PRON
avions	avoir	AUX
surpris	surprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Stepark	Stepark	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Armgard	Armgard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
faire	faire	AUX
transporter	transporter	VERB
ce	ce	DET
corps	corps	NOUN
à	à	ADP
la	le	DET
Maison	maison	NOUN
de	de	DET
Ville	ville	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Publiquement	publiquement	NOUN
?…	?…	PUNCTsent
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Publiquement	publiquement	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
police	police	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tout	tout	ADJ
Ragz	Ragz	PROPN
sache	savoir	VERB
que	que	SCONJ
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
croira	croire	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
vu	voir	AUX
passer	passer	VERB
son	son	DET
cadavre	cadavre	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
il	il	PRON
sera	être	AUX
enterré	enterrer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
lieutenant	lieutenant	NOUN
Armgard	Armgard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
enterre	enterrer	VERB
!…	!…	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Stepark	Stepark	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
enterre	enterrer	VERB
?…	?…	PUNCTsent
répétai	répéter	NOUN
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Vidal	Vidal	PROPN
,	,	PUNCTclause
il	il	PRON
convient	convenir	VERB
de	de	DET
en	en	PRON
faire	faire	AUX
l'	le	DET
autopsie	autopsie	NOUN
…	…	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
?…	?…	PUNCTsent
En	en	ADP
examinant	examiner	VERB
les	le	DET
organes	organe	NOUN
,	,	PUNCTclause
en	en	ADP
analysant	analyser	VERB
le	le	DET
sang	sang	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
découvrira	découvrir	VERB
on	on	PRON
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
ignorons	ignorer	VERB
encore	encore	ADV
…	…	PUNCTsent
la	le	DET
nature	nature	NOUN
de	de	DET
la	le	AUX
substance	substance	NOUN
qui	qui	PRON
produit	produire	VERB
l'	le	DET
invisibilité	invisibilité	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
secret	secret	ADJ
à	à	ADP
détruire	détruire	VERB
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
en	en	PRON
croit	croire	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
police	police	NOUN
,	,	PUNCTclause
le	le	DET
mieux	mieux	NOUN
sera	être	AUX
de	de	DET
brûler	brûler	NOUN
le	le	DET
cadavre	cadavre	NOUN
et	et	CCONJ
de	de	DET
en	en	PRON
jeter	jeter	VERB
les	le	DET
cendres	cendre	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
faisait	faire	AUX
des	un	DET
sorciers	sorcier	NOUN
du	du	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Stepark	Stepark	PROPN
envoya	envoyer	VERB
chercher	chercher	VERB
une	un	DET
civière	civière	NOUN
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
quittâmes	quitter	VERB
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Armgard	Armgard	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
pour	pour	ADP
rentrer	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Roderich	Roderich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
était	être	AUX
près de	près de	ADP
son	son	DET
père	père	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
tout	tout	ADJ
raconté	raconter	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
madame	madame	NOUN
Roderich	Roderich	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
prudent	prudent	ADV
de	de	DET
lui	lui	PRON
laisser	laisser	VERB
tout	tout	ADJ
ignorer	ignorer	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
ne	ne	ADV
lui	lui	PRON
rendait	rendre	VERB
pas	pas	ADV
sa	son	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
dut	devoir	VERB
le	le:PRON	PRON
prévenir	prévenir	VERB
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
attendions	attendre	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
avec	avec	ADP
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
la	le	AUX
vengeance	vengeance	NOUN
satisfaite	satisfait	ADJ
que	que	SCONJ
il	il	PRON
accueillit	accueillir	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
!	!	PUNCTsent
Et	et	CCONJ
ces	ce	DET
paroles	parole	NOUN
désespérées	désespérer	VERB
de	de	DET
se	se	PRON
échapper	échapper	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
sanglots	sanglot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
mort	mourir	VERB
!…	!…	PUNCTsent
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
tué	tuer	VERB
!…	!…	PUNCTsent
Il	il	PRON
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
dit	dire	VERB
où	où	ADV
est	est	NOUN
Myra	Myra	PROPN
!…	!…	PUNCTsent
Vivant	vivre	VERB
…	…	PUNCTsent
Myra	Myra	PROPN
…	…	PUNCTsent
ma	mon	DET
pauvre	pauvre	NOUN
Myra	Myra	PROPN
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
reverrai	revoir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
explosion	explosion	NOUN
de	de	DET
douleur	douleur	NOUN
,	,	PUNCTclause
que	que	SCONJ
pouvait	pouvoir	VERB
on	on	PRON
répondre	répondre	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le:PRON	PRON
tentai	tenter	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
fit	faire	AUX
plus tard	plus tard	ADV
à	à	ADP
madame	madame	NOUN
Roderich	Roderich	PROPN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
renoncer	renoncer	VERB
à	à	ADP
tout	tout	ADJ
espoir	espoir	NOUN
…	…	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
savions	savoir	VERB
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
Myra	Myra	PROPN
…	…	PUNCTsent
si	si	SCONJ
elle	elle	PRON
était	être	AUX
retenue	retenir	VERB
en	en	ADP
quelque	quelque	DET
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
quittée	quitter	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
un	un	DET
homme	homme	NOUN
le	le	DET
savait	savoir	NOUN
…	…	PUNCTsent
il	il	PRON
devait	devoir	VERB
le	le	DET
savoir	savoir	NOUN
…	…	PUNCTsent
le	le	DET
serviteur	serviteur	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
…	…	PUNCTsent
cet	ce	DET
Hermann	Hermann	PROPN
…	…	PUNCTsent
On	on	PRON
le	le	DET
rechercherait	rechercher	NOUN
…	…	PUNCTsent
Fût	être	AUX
ce	ce	PRON
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
découvrirait	découvrir	VERB
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
le	le	DET
même	même	ADJ
intérêt	intérêt	NOUN
que	que	SCONJ
son	son	DET
maître	maître	NOUN
à	à	ADP
se	se	PRON
taire	taire	ADJ
!…	!…	PUNCTsent
Il	il	PRON
parlerait	parler	VERB
…	…	PUNCTsent
on	on	PRON
le	le:PRON	PRON
forcerait	forcer	VERB
à	à	ADP
parler	parler	VERB
…	…	PUNCTsent
dût	devoir	VERB
on	on	PRON
lui	lui	PRON
offrir	offrir	VERB
toute	tout	ADJ
une	un	DET
fortune	fortune	NOUN
!…	!…	PUNCTsent
Myra	Myra	PROPN
serait	être	AUX
rendue	rendre	VERB
à	à	ADP
sa	son	DET
famille	famille	NOUN
…	…	PUNCTsent
à	à	ADP
son	son	DET
fiancé	fiancé	NOUN
…	…	PUNCTsent
à	à	ADP
son	son	DET
mari	mari	NOUN
…	…	PUNCTsent
et	et	CCONJ
la	le	DET
raison	raison	NOUN
lui	lui	PRON
reviendrait	revenir	VERB
à force de	à force de	ADP
soins	soin	NOUN
,	,	PUNCTclause
de	de	DET
tendresse	tendresse	NOUN
et	et	CCONJ
de	de	DET
amour	amour	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marc	Marc	PROPN
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
…	…	PUNCTsent
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
rien	rien	PRON
entendre	entendre	VERB
…	…	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
parler	parler	VERB
était	être	AUX
mort	mourir	VERB
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
le	le	DET
tuer	tuer	NOUN
…	…	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
lui	lui	PRON
arracher	arracher	VERB
son	son	DET
secret	secret	NOUN
