# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-05
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = V. L’allée de la Muette

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
l'	le	DET
allée	allée	NOUN
de	de	DET
la	le	AUX
Muette	Muette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
pâle	pâle	ADJ
et	et	CCONJ
maladif	maladif	ADJ
venait	venir	VERB
de	de	DET
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
commençait	commencer	VERB
de	de	DET
apercevoir	apercevoir	NOUN
le	le	DET
bois	bois	NOUN
de	de	DET
Boulogne	Boulogne	PROPN
perdu	perdu	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
brouillard	brouillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voiture	voiture	NOUN
marchait	marcher	VERB
devant	devant	ADP
la	le	DET
nôtre	nôtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
prit	prendre	VERB
la	le	DET
porte	porte	NOUN
Maillot	Maillot	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
doutâmes	douter	VERB
plus	plus	ADV
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
celle	celle	PRON
de	de	DET
notre	notre	NOUN
adversaire	adversaire	ADJ
;	;	PUNCTclause
nous	nous	PRON
ordonnâmes	ordonner	VERB
donc	donc	ADV
à	à	ADP
notre	notre	DET
cocher	cocher	NOUN
de	de	DET
la	le	AUX
suivre	suivre	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
allée	allée	NOUN
de	de	DET
la	la	NUM
Muette	Muette	PROPN
,	,	PUNCTclause
au	au	ADP_DET
tiers	tiers	NOUN
de	de	DET
laquelle	laquelle	PRON
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
la	le	DET
nôtre	nôtre	NOUN
la	le	DET
joignit	joindre	NOUN
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
;	;	PUNCTclause
nous	nous	PRON
descendîmes	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
messieurs	messieurs	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
jetai	jeter	VERB
alors	alors	ADV
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
Olivier	Olivier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
changement	changement	NOUN
complet	complet	ADJ
se	se	PRON
était	être	AUX
opéré	opérer	VERB
en	en	ADP
lui	lui	PRON
;	;	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
nerveux	nerveux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
la	le	DET
veille	veille	NOUN
avait	avoir	AUX
complètement	complètement	NOUN
disparu	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
froid	froid	ADJ
;	;	PUNCTclause
un	un	DET
sourire	sourire	NOUN
de	de	DET
suprême	suprême	ADJ
dédain	dédain	NOUN
arquait	arquer	VERB
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
léger	léger	ADJ
pli	pli	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
sourcils	sourcil	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
contraction	contraction	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	AUX
remarquer	remarquer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
ne	ne	ADV
sortait	sortir	VERB
de	de	DET
sa	son	AUX
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
adversaire	adversaire	NOUN
présentait	présenter	VERB
un	un	DET
aspect	aspect	NOUN
tout	tout	ADJ
opposé	opposé	ADJ
;	;	PUNCTclause
il	il	PRON
parlait	parler	VERB
haut	haut	ADV
,	,	PUNCTclause
riait	rire	DET
avec	avec	ADP
éclat	éclat	NOUN
,	,	PUNCTclause
gesticulait	gesticuler	NOUN
avec	avec	ADP
force	force	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avec	avec	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
grimaçant	grimaçant	ADJ
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
