# columns = TERM LEMMA POS PROB
# identifier = sand1857-47
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLVII

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
du	du	ADP_DET
1	1	NUM
er	er	NOUN
au	au	ADP_DET
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
ne	ne	ADV
dois	devoir	VERB
vous	vous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
aller	aller	VERB
avertir	avertir	VERB
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
femme	femme	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
marié	marier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
lié	lier	VERB
par	par	ADP
une	un	DET
parole	parole	NOUN
qui	qui	PRON
vaut	valoir	VERB
un	un	DET
acte	acte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
allez	aller	VERB
chercher	chercher	VERB
la	le	DET
Daniella	Daniella	PROPN
,	,	PUNCTclause
dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
je	je	PRON
la	le	DET
prie	prier	VERB
de	de	ADP
venir	venir	VERB
soigner	soigner	VERB
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
servira	servir	VERB
plus	plus	ADV
personne	personne	NOUN
pour	pour	ADP
de	de	ADP
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
une	un	DET
marque	marque	NOUN
de	de	ADP
amitié	amitié	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
demande	demander	VERB
.	.	PUNCTsent
Lady	lady	NOUN
Harriett	Harriett	PROPN
en	en	PRON
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
eût	avoir	AUX
gardée	garder	VERB
si	si	SCONJ
Medora	Medora	PROPN
ne	ne	ADV
eût	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
quitterait	quitter	VERB
la	le	DET
maison	maison	NOUN
si	si	SCONJ
on	on	PRON
ne	ne	ADV
laissait	laisser	VERB
partir	partir	VERB
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
si	si	SCONJ
Medora	Medora	PROPN
veut	vouloir	VERB
partir	partir	VERB
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
parte	partir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
être	être	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
ni	ni	CCONJ
cœur	cœur	NOUN
ni	ni	CCONJ
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
pas	pas	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
empêcher	empêcher	VERB
de	de	DET
nouvelles	nouveau	ADJ
folies	folie	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
;	;	PUNCTclause
dites	dire	VERB
à	à	ADP
Daniella	Daniella	PROPN
que	que	SCONJ
milady	milady	NOUN
est	être	AUX
mal	mal	ADV
soignée	soigné	ADJ
,	,	PUNCTclause
mécontente	mécontent	ADJ
de	de	ADP
ses	son	DET
autres	autre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
généreuse	généreux	ADJ
,	,	PUNCTclause
elle	elle	PRON
viendra	venir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
certes	certes	ADV
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
venir	venir	VERB
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
reprenant	reprendre	VERB
ma	mon	DET
course	course	NOUN
vers	vers	ADP
Mondragone	Mondragone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
vinsse	venir	VERB
au	au	ADP_DET
secours	secours	NOUN
de	de	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
.	.	PUNCTsent
Daniella	Daniella	PROPN
devinait	deviner	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
Medora	Medora	PROPN
à	à	ADP
Piccolomini	Piccolomini	PROPN
.	.	PUNCTsent
l'	le	DET
orage	orage	NOUN
allait	aller	VERB
éclater	éclater	VERB
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
au-devant	au-devant	ADV
du	du	ADP_DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Miss	miss	NOUN
Medora	Medora	PROPN
est	être	AUX
là	là	ADV
en effet	en effet	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
