# columns = TERM LEMMA POS PROB
# identifier = verne1866-57
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXV. Le mont Hatteras

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Le	le	DET
mont	mont	NOUN
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cette	ce	DET
conversation	conversation	NOUN
substantielle	substantiel	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
,	,	PUNCTclause
se	se	PRON
arrangeant	arranger	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
dans	dans	ADP
la	le	DET
grotte	grotte	NOUN
,	,	PUNCTclause
y	y	PRON
trouva	trouver	VERB
le	le	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
,	,	PUNCTclause
sauf	sauf	ADP
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
cet	ce	DET
homme	homme	NOUN
extraordinaire	extraordinaire	ADJ
ne	ne	ADV
dormit	dormir	VERB
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
but	but	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
atteint	atteindre	VERB
?	?	PUNCTsent
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
accompli	accomplir	VERB
les	le	DET
hardis	hardi	NOUN
projets	projet	ADJ
qui	qui	PRON
lui	lui	PRON
tenaient	tenir	VERB
au	au	ADP_DET
cœur	cœur	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
le	le	DET
calme	calme	NOUN
ne	ne	ADV
succédait	succéder	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
l'	le	DET
agitation	agitation	NOUN
dans	dans	ADP
cette	ce	DET
âme	âme	NOUN
ardente	ardent	ADJ
?	?	PUNCTsent
Ne	ne	ADV
devait	devoir	VERB
on	on	PRON
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
ses	son	DET
projets	projet	NOUN
accomplis	accomplir	VERB
,	,	PUNCTclause
Hatteras	Hatteras	PROPN
retomberait	retomber	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
abattement	abattement	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
nerfs	nerf	NOUN
détendus	détendre	VERB
aspireraient	aspirer	VERB
au	au	ADP_DET
repos	repos	NOUN
?	?	PUNCTsent
Après	après	ADP
le	le	DET
succès	succès	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
même	même	ADV
naturel	naturel	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
pris	prendre	VERB
de	de	DET
ce	ce	NOUN
sentiment	sentiment	NOUN
de	de	DET
tristesse	tristesse	NOUN
qui	qui	PRON
suit	suivre	VERB
toujours	toujours	ADV
les	le	DET
désirs	désir	NOUN
satisfaits	satisfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
non	non	INTJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
montrait	montrer	VERB
plus	plus	ADV
surexcité	surexcité	DET
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
cependant	cependant	ADV
pas	pas	ADV
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
retour	retour	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Voulait	vouloir	VERB
il	il	PRON
aller	aller	VERB
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
?	?	PUNCTsent
Son	son	DET
ambition	ambition	NOUN
de	de	DET
voyageur	voyageur	NOUN
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
donc	donc	ADV
aucune	aucun	DET
limite	limite	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouvait	trouver	VERB
il	il	PUNCT
le	le	DET
monde	monde	NOUN
trop	trop	ADV
petit	petit	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
le	le	DET
tour	tour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
dormir	dormir	VERB
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
cette	ce	DET
première	premier	ADJ
nuit	nuit	NOUN
passée	passer	VERB
au	au	ADP_DET
pôle	pôle	NOUN
du	du	ADP_DET
monde	monde	NOUN
fut	être	AUX
pure	pur	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
était	être	AUX
absolument	absolument	ADV
inhabitée	inhabité	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
oiseau	oiseau	NOUN
dans	dans	ADP
son	son	DET
atmosphère	atmosphère	NOUN
enflammée	enflammer	VERB
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
animal	animal	NOUN
sur	sur	ADP
son	son	DET
sol	sol	NOUN
de	de	DET
cendres	cendre	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
poisson	poisson	NOUN
sous	sous	ADP
ses	son	DET
eaux	eau	NOUN
bouillonnantes	bouillonnant	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
les	le	DET
sourds	sourd	NOUN
ronflements	ronflement	ADJ
de	de	DET
la	le	AUX
montagne	montagne	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
laquelle	laquelle	PRON
se	se	PRON
échevelaient	écheveler	VERB
des	un	ADP_DET
panaches	panache	NOUN
de	de	DET
fumée	fumé	NOUN
incandescente	incandescent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Bell	Bell	PROPN
,	,	PUNCTclause
Johnson	Johnson	PROPN
,	,	PUNCTclause
Altamont	Altamont	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
se	se	PRON
réveillèrent	réveiller	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
trouvèrent	trouver	VERB
plus	plus	ADV
Hatteras	Hatteras	PROPN
auprès de	auprès de	ADP
eux	eux	PRON
.	.	PUNCTsent
Inquiets	inquiet	NOUN
,	,	PUNCTclause
ils	ils	PRON
quittèrent	quitter	VERB
la	le	DET
grotte	grotte	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
aperçurent	apercevoir	VERB
le	le	DET
capitaine	capitaine	NOUN
debout	debout	ADV
sur	sur	ADP
un	un	DET
roc	roc	NOUN
.	.	PUNCTsent
Son	son	DET
regard	regard	NOUN
demeurait	demeurer	ADJ
invariablement	invariablement	ADV
fixé	fixer	VERB
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le:PRON	PRON
main	main	ADV
ses	son	DET
instruments	instrument	NOUN
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
évidemment	évidemment	ADV
de	de	DET
faire	faire	AUX
le	le	DET
relevé	relevé	NOUN
exact	exact	ADJ
de	de	DET
la	le	AUX
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
alla	aller	VERB
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
adressa	adresser	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
la	le	DET
parole	parole	NOUN
avant de	avant de	ADP
le	le	DET
tirer	tirer	NOUN
de	de	DET
sa	son	NOUN
contemplation	contemplation	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
parut	paraître	VERB
le	le	DET
comprendre	comprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
En	en	ADP
route	route	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
examinait	examiner	VERB
de	de	DET
un	un	PRON
œil	œil	ADP
attentif	attentif	ADJ
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
;	;	PUNCTclause
allons	aller	VERB
faire	faire	AUX
le	le	DET
tour	tour	NOUN
de	de	DET
notre	notre	NOUN
île	île	ADJ
;	;	PUNCTclause
nous	nous	PRON
voilà	voilà	VERB
prêts	prêt	ADJ
pour	pour	ADP
notre	notre	DET
dernière	dernier	ADJ
excursion	excursion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
fit	faire	AUX
Hatteras	Hatteras	PROPN
avec	avec	ADP
cette	ce	DET
intonation	intonation	NOUN
de	de	DET
la	le	AUX
voix	voix	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
rêvent	rêver	VERB
tout	tout	ADJ
haut	haut	ADV
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
avec	avec	ADP
une	un	DET
grande	grand	ADJ
animation	animation	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
merveilleuse	merveilleux	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
parlait	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
en passant	en passant	ADV
ses	son	DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
pour	pour	ADP
en	en	PRON
calmer	calmer	VERB
les	le	DET
bouillonnements	bouillonnement	NOUN
intérieurs	intérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Altamont	Altamont	PROPN
,	,	PUNCTclause
Johnson	Johnson	PROPN
et	et	CCONJ
Bell	Bell	PROPN
le	le:PRON	PRON
rejoignirent	rejoindre	VERB
;	;	PUNCTclause
Hatteras	Hatteras	PROPN
