# columns = TERM LEMMA POS
# identifier = dumas1850c-42
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLII. Imprécation et déménagements

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Imprécation	imprécation	NOUN
et	et	CCONJ
déménagements	déménagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
des	un	ADP_DET
hôtels	hôtel	NOUN
de	de	ADP
étudiants	étudiant	NOUN
se	se	PRON
ouvraient	ouvrir	VERB
mystérieusement	mystérieusement	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
sortait	sortir	VERB
un	un	DET
étudiant	étudiant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
deux	deux	NUM
,	,	PUNCTclause
puis	puis	CCONJ
trois	trois	NUM
,	,	PUNCTclause
la plupart	la plupart	PRON
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
quelques-uns	quelques-uns	PRON
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
se	se	PRON
dirigeant	diriger	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
vers	vers	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Université	université	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
rencontraient	rencontrer	VERB
un	un	DET
réverbère	réverbère	NOUN
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
décrochaient	décrocher	VERB
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
commençait	commencer	VERB
à	à	ADP
être	être	AUX
compacte	compacter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Université	université	NOUN
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
moment	moment	NOUN
en	en	ADP
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
grossissait	grossir	VERB
.	.	PUNCTsent
Les	le	DET
ombres	ombre	NOUN
qui	qui	PRON
se	se	PRON
mouvaient	mouvoir	VERB
là	là	ADV
se	se	PRON
abordaient	aborder	VERB
,	,	PUNCTclause
se	se	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
se	se	PRON
parlant	parler	VERB
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Une	un	DET
de plus	de plus	ADV
remuantes	remuant	ADJ
était	être	AUX
notre	notre	DET
ami	ami	NOUN
Trichter	Trichter	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
à	à	ADP
la	le	DET
bouche	bouche	NOUN
une	un	DET
énorme	énorme	ADJ
pipe	pipe	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
bras	bras	NOUN
une	un	DET
fille	fille	NOUN
svelte	svelte	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ô	ô	INTJ
fragilité	fragilité	NOUN
,	,	PUNCTclause
ton	ton	DET
nom	nom	NOUN
est	être	AUX
femme	femme	NOUN
!	!	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
était	être	AUX
Lolotte	Lolotte	PROPN
,	,	PUNCTclause
autrefois	autrefois	ADV
maîtresse	maître	NOUN
de	de	ADP
Franz	Franz	PROPN
Ritter	Ritter	PROPN
.	.	PUNCTsent
Le	le	DET
triomphant	triomphant	ADJ
Trichter	Trichter	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
pris	prendre	VERB
à	à	ADP
Dormagen	Dormagen	PROPN
son	son	DET
renard	renard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
à	à	ADP
Ritter	Ritter	PROPN
sa	son	DET
bien-aimée	bien-aimé	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
abusé	abuser	VERB
de	de	ADP
une	un	DET
brouille	brouille	NOUN
entre	entre	ADP
le	le	DET
jaloux	jaloux	NOUN
et	et	CCONJ
la	le	DET
coquette	coquet	NOUN
pour	pour	ADP
supplanter	supplanter	VERB
Franz	Franz	PROPN
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
Trichter	Trichter	PROPN
alla	aller	VERB
à	à	ADP
un	un	DET
groupe	groupe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
torches	torcher	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
vingt	vingt	NUM
torches	torche	NOUN
se	se	PRON
allumèrent	allumer	VERB
.	.	PUNCTsent
Trichter	Trichter	PROPN
en	en	ADP
prit	prendre	VERB
une	un	DET
,	,	PUNCTclause
l'	le	DET
agita	agiter	VERB
furieusement	furieusement	ADV
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
silence	silence	NOUN
et	et	CCONJ
l'	le	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
avec	avec	ADP
solennité	solennité	NOUN
vers	vers	ADP
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
prononça	prononcer	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
grave	grave	ADJ
cette	ce	DET
imprécation	imprécation	NOUN
de	de	ADP
un	un	DET
lyrisme	lyrisme	NOUN
véritablement	véritablement	ADV
antique	antique	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ville	ville	NOUN
maudite	maudit	ADJ
!	!	PUNCTsent
maudite	maudit	ADJ
!	!	PUNCTsent
maudite	maudit	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puisque	puisque	SCONJ
tes	ton	DET
tailleurs	tailleur	NOUN
en	en	ADP
sont	être	AUX
à	à	ADP
ne	ne	ADV
plus	plus	ADV
comprendre	comprendre	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
voir	voir	VERB
leur	leur	DET
drap	drap	NOUN
affecter	affecter	VERB
la	le	DET
forme	forme	NOUN
gracieuse	gracieux	ADJ
du	du	ADP_DET
corps	corps	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
;	;	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ne	ne	ADV
suffit	suffire	VERB
plus	plus	ADV
à	à	ADP
tes	ton	DET
cordonniers	cordonnier	NOUN
que	que	SCONJ
leur	leur	DET
cuir	cuir	NOUN
dessine	dessiner	VERB
agréablement	agréablement	ADV
notre	notre	DET
cou-de-pied	cou-de-pied	NOUN
