# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-76
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXVI. Séduction

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
Séduction	séduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
départ	départ	NOUN
des	un	ADP_DET
gendarmes	gendarme	NOUN
avaient	avoir	AUX
jeté	jeter	VERB
la	le	DET
confusion	confusion	NOUN
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
;	;	PUNCTclause
leur	leur	DET
départ	départ	NOUN
fit	faire	AUX
succéder	succéder	VERB
le	le	DET
plus	plus	ADV
profond	profond	ADJ
silence	silence	NOUN
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
armes	arme	NOUN
et	et	CCONJ
des	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remy	Remy	PROPN
laissa	laisser	VERB
ce	ce	DET
bruit	bruit	NOUN
se	se	PRON
éteindre	éteindre	VERB
peu à peu	peu à peu	ADV
et	et	CCONJ
se	se	PRON
perdre	perdre	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
crut	croire	VERB
la	le	DET
maison	maison	NOUN
complètement	complètement	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
basse	bas	ADJ
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
de	de	DET
son	son	NOUN
départ	départ	NOUN
et	et	CCONJ
de	de	DET
celui	celui	PRON
de	de	DET
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
cette	ce	NOUN
salle	salle	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
bien	bien	ADV
surpris	surprendre	VERB
de	de	DET
voir	voir	AUX
un	un	DET
homme	homme	NOUN
assis	asseoir	VERB
près	près	ADV
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
tourné	tourner	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
guettait	guetter	VERB
évidemment	évidemment	ADV
la	le	DET
sortie	sortie	NOUN
de	de	DET
Remy	Remy	PROPN
,	,	PUNCTclause
quoique	quoique	NOUN
en	en	ADP
l'	le	DET
apercevant	apercevoir	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
pris	prendre	VERB
l'	le	DET
air	air	NOUN
de	de	DET
la	le	AUX
plus	plus	ADV
profonde	profond	ADJ
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remy	Remy	PROPN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
démarche	démarche	NOUN
lente	lent	ADJ
et	et	CCONJ
brisée	briser	VERB
,	,	PUNCTclause
en	en	ADP
découvrant	découvrir	VERB
son	son	DET
front	front	NOUN
chauve	chauve	NOUN
et	et	CCONJ
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
de	de	DET
un	un	PRON
vieillard	vieillard	ADJ
accablé	accabler	VERB
de	de	DET
années	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
vers	vers	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
approchait	approcher	VERB
avait	avoir	AUX
la	le	DET
lumière	lumière	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Remy	Remy	PROPN
ne	ne	ADV
put	pouvoir	VERB
distinguer	distinguer	VERB
ses	son	DET
traits	trait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
croyais	croire	VERB
seul	seul	ADJ
ou	ou	CCONJ
presque	presque	ADV
seul	seul	ADJ
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
interlocuteur	interlocuteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vois	voir	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
je	je	PRON
aurai	avoir	VERB
des	un	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
de	de	DET
bien	bien	ADV
tristes	triste	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
dire	dire	NOUN
Remy	Remy	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
excepté	excepté	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
malade	malade	ADJ
que	que	SCONJ
je	je	PRON
ramène	ramener	VERB
en	en	ADP
France	France	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
Aurilly	Aurilly	PROPN
en	en	ADP
affectant	affecter	VERB
toute	tout	ADJ
la	le	DET
bonhomie	bonhomie	NOUN
de	de	DET
un	un	PRON
bourgeois	bourgeois	ADJ
compatissant	compatissant	ADJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
