# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-130
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXX. Le rendez-vous.

↵↵↵	↵↵↵	PUNCTstruct
Cxxx	Cxxx	PROPN
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
se	se	PRON
avança	avancer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
avançait	avancer	VERB
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
se	se	PRON
levait	lever	VERB
comme	comme	ADP
malgré	malgré	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
fini	fini	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
chancela	chanceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
se	se	PRON
avança	avancer	VERB
rapidement	rapidement	ADV
comme	comme	SCONJ
pour	pour	ADP
le	le	DET
soutenir	soutenir	VERB
;	;	PUNCTclause
Pétrus	Pétrus	PROPN
vit	vivre	VERB
l'	le	DET
intention	intention	NOUN
et	et	CCONJ
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
;	;	PUNCTclause
je	je	PRON
savais	savoir	VERB
que	que	SCONJ
cela	cela	PRON
devait	devoir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
passa	passer	VERB
encore une fois	encore une fois	ADV
son	son	DET
mouchoir	mouchoir	NOUN
de	de	ADP
batiste	batiste	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
humide	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
continua	continuer	VERB
Salvator	Salvator	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
?	?	PUNCTsent
demanda	demander	VERB
