# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-02
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = II. La maison neuve du chemin de Soissons

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
neuve	neuf	ADJ
du	du	ADP_DET
chemin	chemin	NOUN
de	de	ADP
Soissons	Soissons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Juste	juste	ADV
au milieu de	au milieu de	ADP
l'	le	DET
espace	espace	NOUN
situé	situer	VERB
entre	entre	ADP
le	le	DET
nord	nord	NOUN
et	et	CCONJ
l'	le	DET
est	est	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
espace	espace	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
négligé	négliger	VERB
de	de	ADP
parcourir	parcourir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
avons	avoir	AUX
commencé	commencer	VERB
notre	notre	DET
pèlerinage	pèlerinage	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Villers-Hélon	Villers-Hélon	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
abandonné	abandonner	VERB
à	à	ADP
la	le	DET
montagne	montagne	NOUN
de	de	ADP
Vivières	Vivières	PROPN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
ondulations	ondulation	NOUN
de	de	ADP
un	un	DET
gigantesque	gigantesque	ADJ
serpent	serpent	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Soissons	Soissons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
route	route	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déjà	déjà	ADV
rencontré	rencontrer	VERB
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
traverse	traverser	VERB
dans	dans	ADP
la	le	DET
longueur	longueur	NOUN
de	de	ADP
un	un	DET
kilomètre	mètre	NOUN
,	,	PUNCTclause
à	à	ADP
Gondreville	Gondreville	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
écorne	écorner	VERB
à	à	ADP
la	le	DET
Croix-Blanche	Croix-Blanche	PROPN
;	;	PUNCTclause
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Crépy	Crépy	PROPN
;	;	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fléchi	fléchir	VERB
un	un	DET
instant	instant	NOUN
devant	devant	ADP
les	le	DET
carrières	carrier	NOUN
de	de	ADP
la	le	DET
Fontaine-Eau-Claire	Fontaine-Eau-Claire	PROPN
;	;	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
précipitée	précipiter	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Vauciennes	Vauciennes	PROPN
;	;	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
remontée	remonter	VERB
;	;	PUNCTclause
après	après	ADP
avoir	avoir	AUX
,	,	PUNCTclause
de	de	ADP
une	un	DET
ligne	ligne	NOUN
assez	assez	ADV
droite	droit	ADJ
,	,	PUNCTclause
gagné	gagner	VERB
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
occupe	occuper	VERB
par	par	ADP
un	un	DET
angle obtus	angle obtus	NOUN
,	,	PUNCTclause
sort	sortir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
opposée	opposé	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
,	,	PUNCTclause
à	à	ADP
angle	angle	NOUN
droit	droit	ADJ
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
de	de	ADP
Dampleux	Dampleux	PROPN
,	,	PUNCTclause
côtoyer	côtoyer	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
la	le	DET
plaine	plaine	NOUN
où	où	PRON
se	se	PRON
élevait	élever	VERB
autrefois	autrefois	ADV
cette	ce	DET
belle	beau	ADJ
abbaye	abbaye	NOUN
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
ruines	ruine	NOUN
de	de	ADP
laquelle	laquelle	PRON
je	je	PRON
ai	avoir	AUX
si	si	ADV
joyeusement	joyeusement	ADV
couru	courir	VERB
étant	être	AUX
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
jolie	joli	ADJ
petite	petit	ADJ
maison de campagne	maison de campagne	NOUN
habillée	habiller	VERB
de	de	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	ADP
ardoises	ardoise	NOUN
,	,	PUNCTclause
parée	parer	VERB
de	de	ADP
contrevents	contrevent	NOUN
verts	vert	ADJ
,	,	PUNCTclause
et	et	CCONJ
perdue	perdre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
,	,	PUNCTclause
des	un	DET
pommiers	pommier	NOUN
et	et	CCONJ
du	du	ADP_DET
feuillage	feuillage	NOUN
mouvant	mouvoir	VERB
des	un	DET
trembles	tremble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
entre	entrer	VERB
résolument	résolument	ADV
dans	dans	ADP
la	le	DET
