# columns = TERM LEMMA POS PROB
# identifier = zola1876-09
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
de	de	DET
mars	mars	NOUN
,	,	PUNCTclause
au	au	ADP_DET
ministère	ministère	NOUN
de	de	DET
l'	le	NOUN
Intérieur	Intérieur	PROPN
,	,	PUNCTclause
Rougon	Rougon	PROPN
était	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
très	très	ADV
occupé	occuper	VERB
à	à	ADP
rédiger	rédiger	VERB
une	un	DET
circulaire	circulaire	NOUN
confidentielle	confidentiel	ADJ
que	que	SCONJ
les	le	DET
préfets	préfet	NOUN
devaient	devoir	VERB
recevoir	recevoir	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
soufflait	souffler	VERB
,	,	PUNCTclause
écrasait	écraser	VERB
la	le	DET
plume	plume	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Jules	Jules	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
donc	donc	ADV
un	un	PRON
synonyme	synonyme	ADJ
à	à	ADP
autorité	autorité	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bête	bête	ADJ
,	,	PUNCTclause
cette	ce	DET
langue	langue	NOUN
!…	!…	PUNCTsent
Je	je	PRON
mets	mettre	VERB
autorité	autorité	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
pouvoir	pouvoir	VERB
,	,	PUNCTclause
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
empire	empire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Jules	Jules	PROPN
de	de	DET
Escorailles	Escorailles	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
dépouillait	dépouiller	VERB
la	le	DET
correspondance	correspondance	NOUN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
bureau	bureau	NOUN
.	.	PUNCTsent
Il	il	PRON
ouvrait	ouvrir	VERB
soigneusement	soigneusement	ADV
les	le	DET
enveloppes	envelopper	VERB
avec	avec	ADP
un	un	DET
canif	canif	NOUN
,	,	PUNCTclause
parcourait	parcourir	VERB
les	le	DET
lettres	lettre	NOUN
de	de	DET
un	un	NUM
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
les	le	DET
classait	classer	NOUN
.	.	PUNCTsent
Devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
où	où	ADV
brûlait	brûler	VERB
un	un	DET
grand	grand	ADJ
feu	feu	NOUN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Kahn	Kahn	PROPN
et	et	CCONJ
M.	M.	PROPN
Béjuin	Béjuin	PROPN
se	se	PRON
trouvaient	trouver	VERB
assis	asseoir	VERB
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
très	très	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
,	,	PUNCTclause
allongés	allonger	VERB
,	,	PUNCTclause
chauffaient	chauffer	VERB
leurs	leur	DET
semelles	semelle	NOUN
,	,	PUNCTclause
sans	sans	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
M.	M.	PUNCT
Kahn	Kahn	PROPN
lisait	lire	VERB
un	un	DET
journal	journal	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
béatement	béatement	ADV
renversés	renverser	VERB
,	,	PUNCTclause
tournaient	tourner	VERB
leurs	leur	DET
pouces	pouce	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
la	le	DET
flamme	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
versa	verser	VERB
un	un	DET
verre	verre	NOUN
de	de	DET
eau	eau	NOUN
sur	sur	ADP
une	un	DET
console	console	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
but	but	NOUN
de	de	DET
un	un	PRON
trait	traire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
mangé	manger	VERB
hier	hier	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
je	je	PRON
avalerais	avaler	VERB
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
rassit	rasseoir	VERB
pas	pas	ADV
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
déhanchant	déhancher	VERB
son	son	DET
grand	grand	ADJ
corps	corps	NOUN
.	.	PUNCTsent
Son	son	DET
pas	pas	ADV
ébranlait	ébranler	VERB
sourdement	sourdement	ADV
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
épais	épais	NOUN
tapis	tapi	ADJ
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
écarter	écarter	VERB
les	le	DET
rideaux	rideau	NOUN
de	de	DET
velours	velours	NOUN
vert	vert	ADJ
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
plus	plus	ADV
de	de	DET
jour	jour	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
vaste	vaste	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
luxe	luxe	NOUN
noir	noir	ADJ
et	et	CCONJ
fané	faner	VERB
de	de	DET
palais	palais	NOUN
garni	garni	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étira	étirer	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
nouées	nouer	VERB
derrière	derrière	ADP
la	le	DET
nuque	nuque	NOUN
,	,	PUNCTclause
jouissant	jouir	VERB
,	,	PUNCTclause
comme	comme	ADP
pâmé	pâmer	VERB
par	par	ADP
l'	le	DET
odeur	odeur	NOUN
administrative	administratif	ADJ
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
de	de	DET
puissance	puissance	NOUN
satisfaite	satisfait	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
respirait	respirer	VERB
là	là	ADV
.	.	PUNCTsent
Un	un	DET
rire	rire	NOUN
lui	lui	PRON
venait	venir	VERB
malgré	malgré	ADP
lui	lui	PRON
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
riait	rire	VERB
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
les	le	DET
côtes	côte	NOUN
chatouillées	chatouiller	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
rire	rire	VERB
de plus en plus	de plus en plus	ADV
fort	fort	ADV
où	où	ADV
sonnait	sonner	VERB
son	son	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
et	et	CCONJ
ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
cette	ce	DET
gaieté	gaieté	NOUN
,	,	PUNCTclause
se	se	PRON
tournèrent	tourner	VERB
,	,	PUNCTclause
lui	lui	PRON
adressèrent	adresser	VERB
un	un	DET
hochement	hochement	NOUN
de	de	DET
tête	tête	NOUN
silencieux	silencieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
tout de même	tout de même	ADV
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
il	il	PRON
simplement	simplement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
reprenait	reprendre	VERB
sa	son	DET
place	place	NOUN
devant	devant	ADP
l'	le	DET
énorme	énorme	ADJ
bureau	bureau	NOUN
de	de	DET
palissandre	palissandre	NOUN
,	,	PUNCTclause
Merle	Merle	PROPN
