# columns = TERM LEMMA POS
# identifier = verne1866-16
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XVI. Le pôle magnétique

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Le	le	DET
pôle	pôle	NOUN
magnétique	magnétique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
ce	ce	DET
détroit	détroit	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
redoubler	redoubler	VERB
ses	son	DET
inquiétudes	inquiétude	NOUN
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
sort	sort	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
allait	aller	VERB
se	se	PRON
décider	décider	VERB
;	;	PUNCTclause
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
plus	plus	ADV
que	que	SCONJ
ses	son	DET
prédécesseurs	prédécesseur	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
Mac	Mac	PROPN
Clintock	Clintock	PROPN
,	,	PUNCTclause
mit	mettre	VERB
quinze	quinze	NUM
mois	mois	NOUN
à	à	ADP
atteindre	atteindre	VERB
cette	ce	DET
partie	partie	NOUN
des	un	ADP_DET
mers	mer	NOUN
polaires	polaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
même	même	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
parvenait	parvenir	VERB
à	à	ADP
franchir	franchir	VERB
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Bellot	Bellot	PROPN
;	;	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
revenir	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
voyait	voir	VERB
bloqué	bloquer	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
année	année	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
que	que	SCONJ
à	à	ADP
lui-même	lui-même	PRON
du	du	ADP_DET
soin	soin	NOUN
de	de	ADP
examiner	examiner	VERB
la	le	DET
côte	côte	NOUN
;	;	PUNCTclause
il	il	PRON
monta	monter	VERB
dans	dans	ADP
le	le	DET
nid	nid	NOUN
de	de	ADP
pie	pie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
passa	passer	VERB
plusieurs	plusieurs	DET
heures	heure	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
samedi	samedi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
équipage	équipage	NOUN
se	se	PRON
rendait	rendre	VERB
parfaitement	parfaitement	ADV
compte	compte	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
du	du	ADP_DET
navire	navire	NOUN
;	;	PUNCTclause
un	un	DET
profond	profond	ADJ
silence	silence	NOUN
régnait	régner	VERB
à bord	à bord	ADV
;	;	PUNCTclause
la	le	DET
machine	machine	NOUN
ralentit	ralentir	VERB
ses	son	DET
mouvements	mouvement	NOUN
;	;	PUNCTclause
le	le	DET
Forward	Forward	PROPN
se	se	PRON
tint	tenir	VERB
aussi	aussi	ADV
près de	près de	ADP
terre	terre	NOUN
que	que	SCONJ
possible	possible	ADJ
;	;	PUNCTclause
la	le	DET
côte	côte	NOUN
était	être	AUX
hérissée	hérisser	VERB
de	de	ADP
ces	ce	DET
glaces	glace	NOUN
que	que	SCONJ
les	le	DET
plus	plus	ADV
chauds	chaud	ADJ
étés	été	NOUN
ne	ne	ADV
parviennent	parvenir	VERB
pas	pas	ADV
à	à	ADP
dissoudre	dissoudre	VERB
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
un	un	DET
œil	œil	NOUN
habile	habile	ADJ
pour	pour	ADP
démêler	démêler	VERB
une	un	DET
entrée	entrée	NOUN
au milieu de	au milieu de	ADP
