# columns = TERM LEMMA POS
# identifier = dumas1851a-59
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LIX. Pitou révolutionnaire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Pitou	Pitou	PROPN
révolutionnaire	révolutionnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
voulut	vouloir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
satisfait	satisfaire	VERB
aux	au	ADP_DET
premiers	premier	ADJ
devoirs	devoir	NOUN
de	de	ADP
l'	le	DET
obéissance	obéissance	NOUN
,	,	PUNCTclause
satisfaire	satisfaire	VERB
les	le	DET
premiers	premier	ADJ
besoins	besoin	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
bien	bien	NOUN
douce	doux	ADJ
chose	chose	NOUN
que	que	ADV
de	de	ADP
obéir	obéir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
maître	maître	NOUN
réalise	réaliser	VERB
toutes	tout	ADJ
les	le	DET
secrètes	secret	NOUN
sympathies	sympathie	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
donc	donc	ADV
ses	son	DET
jambes	jambe	NOUN
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
petite	petit	ADJ
ruelle	ruelle	NOUN
qui	qui	PRON
va	aller	VERB
du	du	ADP_DET
Pleux	Pleux	PROPN
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Lormet	Lormet	PROPN
,	,	PUNCTclause
faisant	faire	VERB
comme	comme	ADP
une	un	DET
ceinture	ceinture	NOUN
verte	vert	ADJ
de	de	ADP
ses	son	DET
deux	deux	NUM
haies	haie	NOUN
à	à	ADP
ce	ce	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
jeta	jeter	VERB
à travers	à travers	ADP
champs	champ	NOUN
pour	pour	ADP
arriver	arriver	VERB
plus	plus	ADV
vite	vite	ADV
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Pisseleux	Pisseleux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
bientôt	bientôt	ADV
sa	son	DET
course	course	NOUN
se	se	PRON
calma	calmer	VERB
;	;	PUNCTclause
chaque	chaque	DET
pas	pas	ADV
lui	lui	PRON
rappelait	rappeler	VERB
un	un	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
on	on	PRON
rentre	rentrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
ou	ou	CCONJ
dans	dans	ADP
le	le	DET
village	village	NOUN
où	où	PRON
l'on	on	PRON
est	être	AUX
né	naître	VERB
,	,	PUNCTclause
on	on	PRON
marche	marcher	VERB
sur	sur	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
on	on	PRON
marche	marcher	VERB
sur	sur	ADP
ses	son	DET
jours	jour	NOUN
passés	passer	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
dit	dire	VERB
le	le	DET
poète	poète	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
tapis	tapis	NOUN
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
pour	pour	ADP
faire	faire	AUX
honneur	honneur	NOUN
au	au	ADP_DET
voyageur	voyageur	NOUN
qui	qui	PRON
revient	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
retrouve	retrouver	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	ADV
un	un	DET
souvenir	souvenir	NOUN
dans	dans	ADP
un	un	DET
battement	battement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
l'on	on	PRON
a	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
là	là	ADV
on	on	PRON
a	avoir	AUX
été	être	AUX
heureux	heureux	ADJ
;	;	PUNCTclause
ici	ici	ADV
on	on	PRON
a	avoir	AUX
sangloté	sangloter	VERB
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
là	là	ADV
on	on	PRON
a	avoir	AUX
pleuré	pleurer	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
analyste	analyste	NOUN
,	,	PUNCTclause
fut	être	AUX
bien	bien	ADV
forcé	forcer	VERB
de	de	ADP
être	être	AUX
un	un	DET
homme	homme	NOUN
;	;	PUNCTclause
il	il	PRON
amassa	amasser	VERB
du	du	ADP_DET
passé	passé	NOUN
tout	tout	ADJ
le long de	le long de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
arriva	arriver	VERB
l'	le	DET
âme	âme	NOUN
pleine	plein	ADJ
de	de	ADP
sensations	sensation	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
la	le	DET
longue	long	ADJ
arête	arête	NOUN
des	un	ADP_DET
toits	toit	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
mesura	mesurer	VERB
des	un	DET
yeux	œil	NOUN
les	le	DET
ormes	orme	NOUN
séculaires	séculaire	ADJ
qui	qui	PRON
se	se	PRON
tordent	tordre	VERB
pour	pour	ADP
regarder	regarder	VERB
de	de	ADP
en haut	en haut	ADV
fumer	fumer	VERB
les	le	DET
cheminées	cheminée	NOUN
moussues	moussu	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
lointain	lointain	ADJ
des	un	ADP_DET
bestiaux	bestiau	NOUN
qui	qui	PRON
vivent	vivre	VERB
et	et	CCONJ
parlent	parler	VERB
,	,	PUNCTclause
des	un	DET
chiens	chien	NOUN
qui	qui	PRON
grognent	grogner	VERB
,	,	PUNCTclause
des	un	DET
chariots	chariot	NOUN
qui	qui	PRON
roulent	rouler	VERB
,	,	PUNCTclause
il	il	PRON
redressa	redresser	VERB
son	son	DET
casque	casque	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
affermit	affermir	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
son	son	DET
sabre	sabre	NOUN
de	de	ADP
dragon	dragon	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâcha	tâcher	VERB
de	de	ADP
se	se	PRON
donner	donner	VERB
une	un	DET
brave	brave	ADJ
tournure	tournure	NOUN
,	,	PUNCTclause
telle	tel	DET
que	que	SCONJ
il	il	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
amoureux	amoureux	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
militaire	militaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
reconnut	reconnaître	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
preuve	preuve	NOUN
que	que	SCONJ
il	il	PRON
réussit	réussir	VERB
assez	assez	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
valet	valet	NOUN
faisait	faire	VERB
boire	boire	VERB
les	le	DET
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
mare	mare	NOUN
;	;	PUNCTclause
il	il	PRON
entendit	entendre	VERB
du	du	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
tête	tête	NOUN
ébouriffée	ébouriffer	VERB
de	de	ADP
un	un	DET
saule	saule	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
un	un	DET
casque	casque	NOUN
et	et	CCONJ
un	un	DET
sabre	sabre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
demeura	demeurer	VERB
frappé	frapper	VERB
de	de	ADP
stupeur	stupeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
près de	près de	ADP
lui	lui	PRON
