# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-49
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XLIX. L’ambassadeur d’Espagne

↵↵↵	↵↵↵	PUNCTstruct
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
penser	penser	VERB
à	à	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
préfère	préférer	VERB
se	se	PRON
divertir	divertir	VERB
,	,	PUNCTclause
hein	hein	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
assez	assez	ADV
mécontent	mécontent	ADJ
du	du	ADP_DET
ton	ton	NOUN
avec	avec	ADP
lequel	lequel	PRON
Chicot	Chicot	PROPN
avait	avoir	AUX
prononcé	prononcer	VERB
ce	ce	DET
peu de	peu de	DET
paroles	parole	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Ma	mon	DET
Majesté	Majesté	PROPN
aime	aimer	VERB
mieux	mieux	ADV
se	se	PRON
divertir	divertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
gêne	gêner	VERB
peut-être	peut-être	ADV
Votre	votre	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Henri	Henri	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ici	ici	ADV
comme	comme	SCONJ
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
Ici	ici	ADV
l'on	on	PRON
fait	faire	VERB
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
tout	tout	ADJ
amour	amour	NOUN
,	,	PUNCTclause
toute	tout	ADJ
guerre	guerre	NOUN
,	,	PUNCTclause
toute	toute	DET
politique	politique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
du	du	ADP_DET
roi	roi	NOUN
était	être	AUX
si	si	ADV
doux	doux	ADJ
,	,	PUNCTclause
son	son	DET
sourire	sourire	NOUN
si	si	ADV
caressant	caressant	ADJ
,	,	PUNCTclause
que	que	SCONJ
Chicot	Chicot	PROPN
se	se	PRON
sentit	sentir	VERB
tout	tout	ADV
enhardi	enhardir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Guerre	guerre	NOUN
et	et	CCONJ
politique	politique	NOUN
moins	moins	ADV
que	que	SCONJ
amour	amour	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
:	:	PUNCTclause
ce	ce	DET
pays	pays	NOUN
est	être	AUX
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
ces	ce	DET
vins	vin	NOUN
du	du	ADP_DET
Languedoc	Languedoc	PROPN
si	si	SCONJ
savoureux	savoureux	ADJ
,	,	PUNCTclause
ces	ce	DET
femmes	femme	NOUN
de	de	ADP
Navarre	Navarre	PROPN
si	si	ADV
belles	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
vous	vous	PRON
oubliez	oublier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
;	;	PUNCTclause
les	le	DET
Navarraises	navarrais	NOUN
sont	être	AUX
elles	elles	PRON
plus	plus	ADV
belles	beau	ADJ
et	et	CCONJ
plus	plus	ADV
accortes	accort	ADJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
?	?	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
fais	faire	VERB
mon	mon	DET
compliment	compliment	NOUN
aux	au	ADP_DET
Navarraises	Navarraises	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ventre	ventre	NOUN
saint-gris	saint-gris	PUNCT
!	!	PUNCTsent
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
oubliais	oublier	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
représentes	représenter	VERB
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
est	être	AUX
frère	frère	NOUN
de	de	ADP
madame	madame	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
par conséquent	par conséquent	CCONJ
devant	devant	ADP
toi	toi	PRON
,	,	PUNCTclause
par	par	ADP
convenance	convenance	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
mettre	mettre	VERB
madame	madame	NOUN
Marguerite	Marguerite	PROPN
au-dessus	au-dessus	ADV
de	de	ADP
toutes	toutes	DET
les	le:PRON	PRON
femmes	femme	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
excuser	excuser	VERB
mon	mon	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
habitué	habitué	ADJ
aux	au	ADP_DET
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Aubiac	Aubiac	PROPN
annonça	annoncer	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
haute	haut	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
fit	faire	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
un	un	DET
bond	bond	NOUN
qui	qui	PRON
arracha	arracher	VERB
un	un	DET
sourire	sourire	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
démenti	démenti	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Espagne	Espagne	PROPN
!	!	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
diable	diable	NOUN
vient	venir	VERB
il	il	PRON
faire	faire	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répéta	répéter	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
vient	venir	VERB
il	il	PRON
faire	faire	VERB
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
notre	notre	DET
voisin	voisin	NOUN
l'	le	DET
Espagnol	Espagnol	PROPN
a	avoir	AUX
il	il	PRON
quelque	quelque	DET
démêlé	démêler	VERB
de	de	ADP
frontière	frontière	NOUN
à	à	ADP
discuter	discuter	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
retire	retirer	VERB
,	,	PUNCTclause
fit	faire	AUX
Chicot	Chicot	PROPN
humblement	humblement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sans doute	sans doute	ADV
un	un	DET
véritable	véritable	ADJ
ambassadeur	ambassadeur	NOUN
que	que	PRON
vous	vous	PRON
envoie	envoyer	VERB
S.	S.	PROPN
M.	M.	PROPN
Philippe	Philippe	PROPN
II	II	NUM
,	,	PUNCTclause
tandis que	tandis que	SCONJ
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
France	France	PROPN
céder	céder	VERB
le	le	DET
terrain	terrain	NOUN
à	à	ADP
l'	le	DET
Espagnol	espagnol	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
en	en	ADP
Navarre	Navarre	PROPN
!	!	PUNCTsent
Ventre	ventre	NOUN
saint-gris	saint-gris	NOUN
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
sera	être	AUX
point	point	ADV
;	;	PUNCTclause
ouvre	ouvrir	VERB
ce	ce	DET
cabinet	cabinet	NOUN
de	de	ADP
livres	livre	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
y	y	PRON
installe	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
là	là	ADV
je	je	PRON
entendrai	entendre	VERB
tout	tout	ADV
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
tu	tu	PRON
entendras	entendre	VERB
,	,	PUNCTclause
morbleu	morbleu	INTJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
cacher	cacher	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
votre	votre	DET
maître	maître	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
ambassadeur	ambassadeur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
plus	plus	ADV
rien	rien	PRON
absolument	absolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
voir	voir	VERB
et	et	CCONJ
à	à	ADP
entendre	entendre	VERB
alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
font	faire	AUX
tous	tout	ADJ
les	le	DET
ambassadeurs	ambassadeur	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
tu	tu	PRON
seras	être	AUX
donc	donc	ADV
à	à	ADP
merveille	merveille	NOUN
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
pour	pour	ADP
faire	faire	VERB
ta	ton	DET
charge	charge	NOUN
.	.	PUNCTsent
Vois	voir	VERB
de	de	ADP
tous	tout	ADJ
tes	ton	DET
yeux	œil	NOUN
et	et	CCONJ
entends	entendre	VERB
de	de	ADP
toutes	tout	ADJ
tes	ton	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Aubiac	Aubiac	PROPN
,	,	PUNCTclause
dis	dire	VERB
à	à	ADP
mon	mon	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
de	de	ADP
introduire	introduire	VERB
M.	M.	PROPN
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
des	un	ADP_DET
livres	livre	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ferma	fermer	VERB
soigneusement	soigneusement	ADV
la	le	DET
tapisserie	tapisserie	NOUN
à	à	ADP
personnages	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
pas	pas	NOUN
lent	lent	ADJ
et	et	CCONJ
compassé	compasser	VERB
retentit	retentir	VERB
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
sonore	sonore	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
de	de	ADP
S.	S.	PROPN
M.	M.	PROPN
Philippe	Philippe	PROPN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
préliminaires	préliminaire	NOUN
consacrés	consacrer	VERB
aux	au	ADP_DET
détails	détail	NOUN
de	de	ADP
étiquette	étiquette	NOUN
furent	être	AUX
achevés	achever	VERB
et	et	CCONJ
que	que	SCONJ
Chicot	Chicot	PROPN
eut	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
convaincre	convaincre	VERB
,	,	PUNCTclause
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
cachette	cachette	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Béarnais	béarnais	NOUN
se	se	PRON
entendait	entendre	VERB
fort bien	fort bien	ADV
à	à	ADP
donner	donner	VERB
audience	audience	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
parler	parler	VERB
librement	librement	ADV
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
envoyé	envoyé	NOUN
dans	dans	ADP
la	le	DET
langue	langue	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
que	que	SCONJ
tout	tout	PRON
Gascon	Gascon	PROPN
ou	ou	CCONJ
Béarnais	Béarnais	PROPN
peut	pouvoir	VERB
comprendre	comprendre	VERB
comme	comme	ADP
celle	celle	PRON
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
analogies	analogie	NOUN
éternelles	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Béarnais	béarnais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
ouvrit	ouvrir	VERB
deux	deux	NUM
larges	large	ADJ
oreilles	oreille	NOUN
.	.	PUNCTsent
l'	le	DET
intérêt	intérêt	NOUN
était	être	AUX
grand	grand	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
je	je	PRON
apporte	apporter	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
S.	S.	PROPN
M.	M.	PROPN
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
fit	faire	AUX
Chicot	Chicot	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
apporte	apporter	VERB
la	le	DET
réponse	réponse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Touchant	toucher	VERB
quel	quel	DET
sujet	sujet	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Touchant	touchant	ADJ
vos	vos	DET
ouvertures	ouverture	NOUN
du	du	ADP_DET
mois	mois	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
très	très	ADV
oublieux	oublieux	ADJ
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
Veuillez	vouloir	VERB
me	me	PRON
rappeler	rappeler	VERB
quelles	quel	DET
étaient	être	AUX
ces	ce	DET
ouvertures	ouverture	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
ambassadeur	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
envahissements	envahissement	NOUN
des	un	ADP_DET
princes	prince	NOUN
lorrains	lorrain	ADJ
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
à propos de	à propos de	ADP
ceux	ceux	PRON
de	de	ADP
mon	mon	DET
compère	compère	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
fort bien	fort bien	ADV
!	!	PUNCTsent
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
maintenant	maintenant	ADV
;	;	PUNCTclause
continuez	continuer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
continuez	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
Espagnol	espagnol	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
sollicité	solliciter	VERB
de	de	ADP
signer	signer	VERB
un	un	DET
traité	traité	NOUN
de	de	ADP
alliance	alliance	NOUN
avec	avec	ADP
la	le	DET
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
a	avoir	AUX
regardé	regarder	VERB
une	un	DET
alliance	alliance	NOUN
avec	avec	ADP
la	le	DET
Navarre	Navarre	PROPN
comme	comme	ADP
plus	plus	ADV
loyale	loyal	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tranchons	trancher	VERB
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
comme	comme	ADP
plus	plus	ADV
avantageuse	avantageux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
tranchons	trancher	VERB
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	AUX
franc	franc	NOUN
avec	avec	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
connais	connaître	VERB
les	le	DET
intentions	intention	NOUN
du	du	ADP_DET
roi	roi	NOUN
mon	mon	DET
maître	maître	NOUN
à l'égard de	à l'égard de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
les	le:PRON	PRON
connaître	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
mon	mon	DET
maître	maître	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
refuser	refuser	VERB
à	à	ADP
la	le	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
colla	coller	VERB
son	son	DET
oreille	oreille	NOUN
à	à	ADP
la	le	DET
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
mordant	mordre	VERB
le	le	DET
