# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-16
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Le Dix-Huit Brumaire des ménages

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
Dix-Huit	dix-huit	NOUN
Brumaire	Brumaire	PROPN
des	un	ADP_DET
ménages	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
Adolphe	Adolphe	PROPN
est	être	AUX
définitivement	définitivement	ADV
saisi	saisir	VERB
par	par	ADP
la	le	DET
triomphante	triomphant	ADJ
idée	idée	NOUN
de	de	ADP
laisser	laisser	VERB
Caroline	Caroline	PROPN
maîtresse	maître	NOUN
de	de	ADP
trouver	trouver	VERB
elle-même	elle-même	PRON
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
plaît	plaire	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
remet	remettre	VERB
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Fais	faire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
substitue	substituer	VERB
le	le	DET
système	système	NOUN
constitutionnel	constitutionnel	ADJ
au	au	ADP_DET
système	système	NOUN
autocratique	autocratique	ADJ
,	,	PUNCTclause
un	un	DET
ministère	ministère	NOUN
responsable	responsable	ADJ
au lieu de	au lieu de	ADP
un	un	DET
pouvoir	pouvoir	NOUN
conjugal	conjugal	ADJ
absolu	absolu	ADJ
.	.	PUNCTsent
Cette	ce	DET
preuve	preuve	NOUN
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
objet	objet	NOUN
de	de	ADP
une	un	DET
secrète	secret	NOUN
envie	envie	NOUN
,	,	PUNCTclause
est	être	AUX
le	le	DET
bâton	bâton	NOUN
de	de	ADP
maréchal	maréchal	NOUN
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
sont	être	AUX
alors	alors	ADV
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
expression	expression	NOUN
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
maîtresses	maître	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADJ
les	le	DET
souvenirs	souvenir	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
de	de	ADP
miel	miel	NOUN
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
Adolphe	Adolphe	PROPN
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
est	être	AUX
alors	alors	ADV
tout	tout	DET
sucre	sucre	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
trop	trop	ADV
sucre	sucre	NOUN
!	!	PUNCTsent
Elle	elle	PRON
inventerait	inventer	VERB
les	le	DET
petits	petit	ADJ
soins	soin	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
mots	mot	NOUN
,	,	PUNCTclause
les	le	DET
petites	petit	ADJ
attentions	attention	NOUN
,	,	PUNCTclause
les	le	DET
chatteries	chatterie	NOUN
et	et	CCONJ
la	le	DET
tendresse	tendresse	NOUN
,	,	PUNCTclause
si	si	SCONJ
toute	toute	DET
cette	ce	DET
confiturerie	confiturerie	NOUN
conjugale	conjugal	ADJ
ne	ne	ADV
existait	exister	VERB
pas	pas	ADV
depuis	depuis	ADP
le	le	DET
Paradis	Paradis	PROPN
Terrestre	Terrestre	PROPN
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
l'	le	DET
état	état	NOUN
de	de	ADP
Adolphe	Adolphe	PROPN
a	avoir	AUX
quelque	quelque	DET
similitude	similitude	NOUN
avec	avec	ADP
celui	celui	PRON
des	un	ADP_DET
enfants	enfant	NOUN
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Caroline	Caroline	PROPN
commence	commencer	VERB
elle	elle	PRON
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
en	en	ADP
paroles	parole	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
action	action	NOUN
,	,	PUNCTclause
en	en	ADP
mines	mine	NOUN
,	,	PUNCTclause
en	en	ADP
expressions	expression	NOUN
mimiques	mimique	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
que	que	PRON
faire	faire	VERB
pour	pour	ADP
plaire	plaire	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laisser	laisser	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
le	le	DET
gouvernail	gouvernail	NOUN
de	de	ADP
la	le	DET
barque	barque	NOUN
est	être	AUX
une	un	DET
idée	idée	NOUN
excessivement	excessivement	ADV
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
mériterait	mériter	VERB
peu	peu	ADV
l'	le	DET
expression	expression	NOUN
de	de	ADP
triomphante	triomphant	ADJ
,	,	PUNCTclause
décernée	décerner	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
