# columns = TERM LEMMA POS PROB
# identifier = verne1900-06
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
connu	connaître	VERB
de	de	DET
la	le	AUX
Nouvelle-Suisse	Nouvelle-Suisse	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
famille	famille	NOUN
Wolston	Wolston	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Projets	projet	NOUN
de	de	DET
nouvelles	nouveau	ADJ
installations	installation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Établissement	établissement	NOUN
de	de	DET
un	un	SCONJ
canal	canal	NOUN
entre	entre	ADP
le	le	DET
ruisseau	ruisseau	NOUN
des	un	ADP_DET
Chacals	Chacals	PROPN
et	et	CCONJ
le	le	DET
lac	lac	NOUN
des	un	ADP_DET
Cygnes	Cygnes	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Fin	fin	NOUN
de	de	DET
l'	le:PRON	PRON
année	année	VERB
1816	1816	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
le	le	DET
départ	départ	NOUN
de	de	DET
la	la	NUM
Licorne	licorne	NOUN
,	,	PUNCTclause
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
régna	régner	VERB
à	à	ADP
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
Comment	comment	ADV
en	en	ADP
eût	avoir	NOUN
il	il	PRON
été	être	AUX
autrement	autrement	ADV
?	?	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
se	se	PRON
fût	être	AUX
abattue	abattre	VERB
sur	sur	ADP
ce	ce	DET
modeste	modeste	ADJ
coin	coin	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
comblé	combler	NOUN
jusque	jusque	ADP
alors	alors	ADV
des	un	DET
faveurs	faveur	NOUN
de	de	DET
la	le	AUX
Providence	Providence	PROPN
!	!	PUNCTsent
M.	M.	PUNCT
et	et	CCONJ
madame	madame	NOUN
Zermatt	Zermatt	PROPN
ne	ne	ADV
se	se	PRON
consolaient	consoler	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
laissé	laisser	VERB
partir	partir	VERB
deux	deux	NUM
de	de	DET
leurs	leur	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
résolution	résolution	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
raisonnable	raisonnable	ADJ
de	de	DET
repousser	repousser	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
que	que	SCONJ
commandaient	commander	VERB
les	le	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
rien	rien	PRON
ne	ne	ADV
permettait	permettre	VERB
de	de	DET
suspendre	suspendre	ADJ
ou	ou	CCONJ
de	de	DET
retarder	retarder	NOUN
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
demander	demander	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
un	un	PRON
père	père	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
mère	mère	NOUN
plus	plus	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
donner	donner	VERB
.	.	PUNCTsent
Fritz	Fritz	PROPN
,	,	PUNCTclause
ce	ce	DET
hardi	hardi	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
Fritz	Fritz	PROPN
,	,	PUNCTclause
le	le	DET
vaillant	vaillant	NOUN
bras	bras	NOUN
de	de	DET
cette	ce	NOUN
famille	famille	NOUN
qui	qui	PRON
voyait	voir	VERB
en	en	ADP
lui	lui	PRON
son	son	DET
chef	chef	NOUN
