# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC21-03
# creator = Balzac, Honoré de
# created = 1834
# modified = 1842
# isPartOf = La Femme de trente ans. Études de mœurs. Scènes de la vie privée
# title = III.  À trente ans

↵↵↵	↵↵↵	PUNCTstruct
III	III	VERB
À	à	ADP
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
haute	haut	ADJ
espérance	espérance	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
appartenait	appartenir	VERB
à	à	ADP
l'une	l'une	PRON
de	de	DET
ces	ce	ADJ
maisons	maison	NOUN
historiques	historique	ADJ
dont	dont	PRON
les	le	DET
noms	nom	NOUN
seront	être	AUX
toujours	toujours	ADV
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
même	même	ADJ
des	un	ADP_DET
lois	loi	NOUN
,	,	PUNCTclause
intimement	intimement	ADV
liés	lier	VERB
à	à	ADP
la	le	DET
gloire	gloire	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
bal	bal	NOUN
chez	chez	ADP
madame	madame	NOUN
Firmiani	Firmiani	PROPN
.	.	PUNCTsent
Cette	ce	DET
dame	dame	NOUN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
quelques	quelque	DET
lettres	lettre	NOUN
de	de	DET
recommandation	recommandation	NOUN
pour	pour	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
de	de	DET
ses	son	PRON
amies	ami	VERB
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Charles	Charles	PROPN
de	de	DET
Vandenesse	Vandenesse	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
se	se	PRON
nommait	nommer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
venait	venir	VERB
l'	le	DET
en	en	NOUN
remercier	remercier	VERB
et	et	CCONJ
prendre	prendre	VERB
congé	congé	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
accompli	accomplir	VERB
plusieurs	plusieurs	DET
missions	mettre	VERB
avec	avec	ADP
talent	taler	VERB
,	,	PUNCTclause
Vandenesse	Vandenesse	PROPN
avait	avoir	AUX
été	être	AUX
récemment	récemment	ADV
attaché	attacher	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
nos	nos	NOUN
ministres	ministre	ADJ
plénipotentiaires	plénipotentiaire	ADJ
envoyés	envoyer	VERB
au	au	ADP_DET
congrès	congrès	NOUN
de	de	DET
Laybach	Laybach	PROPN
,	,	PUNCTclause
et	et	CCONJ
voulait	vouloir	VERB
profiter	profiter	VERB
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
pour	pour	ADP
étudier	étudier	VERB
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
Cette	ce	DET
fête	fête	NOUN
était	être	AUX
donc	donc	ADV
une	un	DET
espèce	espèce	NOUN
de	de	DET
adieu	adieu	NOUN
aux	au	ADP_DET
jouissances	jouissance	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
vie	vie	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
tourbillon	tourbillon	NOUN
de	de	DET
pensées	pensée	NOUN
et	et	CCONJ
de	de	DET
plaisirs	plaisir	NOUN
que	que	SCONJ
l'on	on	PRON
calomnie	calomnier	VERB
assez	assez	ADV
souvent	souvent	ADV
,	,	PUNCTclause
mais	mais	CCONJ
auquel	auquel	ADP_PRON
il	il	PRON
est	être	AUX
si	si	ADV
doux	doux	ADJ
de	de	DET
se	se	PRON
abandonner	abandonner	VERB
.	.	PUNCTsent
Habitué	habituer	VERB
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
à	à	ADP
saluer	saluer	VERB
les	le	DET
capitales	capital	NOUN
européennes	européen	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
les	le	DET
déserter	déserter	NOUN
au	au	ADP_DET
gré	gré	NOUN
des	un	ADP_DET
caprices	caprice	NOUN
de	de	DET
sa	son	AUX
destinée	destiner	VERB
diplomatique	diplomatique	ADJ
,	,	PUNCTclause
Charles	Charles	PROPN
de	de	DET
Vandenesse	Vandenesse	PROPN
avait	avoir	AUX
cependant	cependant	ADV
peu de chose	peu de chose	NOUN
à	à	ADP
regretter	regretter	VERB
en	en	ADP
quittant	quitter	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
