# columns = TERM LEMMA POS PROB
# identifier = sand1860a-06
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Constance	Constance	PROPN
était	être	AUX
muette	muet	ADJ
de	de	DET
indignation	indignation	NOUN
.	.	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
souriait	sourire	VERB
moins	moins	ADV
gaiement	gaiement	ADV
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
sa	son	DET
curiosité	curiosité	NOUN
l'	le	DET
emportant	emporter	NOUN
sur	sur	ADP
sa	son	DET
pitié	pitié	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
guère	guère	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
fantaisie	fantaisie	NOUN
de	de	DET
cet	ce	NOUN
horrible	horrible	ADJ
vieillard	vieillard	ADJ
…	…	PUNCTsent
au lieu de	au lieu de	ADP
chercher	chercher	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
de	de	DET
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
confessa	confesser	VERB
lui-même	lui-même	PRON
la	le	DET
bizarrerie	bizarrerie	NOUN
de	de	DET
son	son	NOUN
système	système	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Mozzelli	Mozzelli	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
l'	le:PRON	PRON
avoua	avouer	VERB
sans	sans	ADP
trop	trop	ADV
de	de	DET
effort	effort	NOUN
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	DET
esprit	esprit	NOUN
que	que	SCONJ
de	de	DET
repentir	repentir	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
fort	fort	ADV
éloquent	éloquent	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
embarrassait	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
amoureux	amoureux	ADJ
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
temps	temps	NOUN
où	où	ADV
je	je	PRON
vous	vous	PRON
rencontrai	rencontrer	VERB
au	au	ADP_DET
bras	bras	NOUN
de	de	DET
votre	votre	NOUN
amant	amant	ADJ
.	.	PUNCTsent
Votre	votre	DET
extrême	extrême	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
votre	votre	DET
figure	figure	NOUN
de	de	DET
enfant	enfant	NOUN
honnête	honnête	ADJ
et	et	CCONJ
bon	bon	ADJ
me	me	PRON
avaient	avoir	AUX
gagné	gagner	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
est	être	AUX
plus	plus	ADV
compliqué	compliquer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pensez	penser	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
y	y	PRON
mêle	mêler	VERB
un	un	DET
instinct	instinct	NOUN
de	de	DET
paternité	paternité	NOUN
,	,	PUNCTclause
une	un	DET
adoration	adoration	NOUN
pour	pour	ADP
les	le	DET
grâces	grâce	NOUN
de	de	DET
l'	le	NOUN
innocence	innocence	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
donc	donc	ADV
besoin	besoin	NOUN
de	de	DET
restituer	restituer	NOUN
cette	ce	DET
innocence	innocence	NOUN
à	à	ADP
votre	votre	DET
être	être	AUX
moral	moral	ADJ
et	et	CCONJ
de	de	DET
être	être	AUX
aimé	aimer	VERB
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
comme	comme	ADP
un	un	DET
protecteur	protecteur	NOUN
utile	utile	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
un	un	DET
ami	ami	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
obtenu	obtenir	VERB
ce	ce	DET
résultat	résultat	NOUN
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
ne	ne	ADV
vous	vous	PRON
regardait	regarder	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
enlevé	enlever	VERB
à	à	ADP
la	le	DET
pureté	pureté	NOUN
de	de	DET
votre	votre	NOUN
âme	âme	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
douceur	douceur	NOUN
élevée	élevé	ADJ
