# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-016
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XVI. De musicien, ménétrier.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
De	de	DET
musicien	musicien	NOUN
,	,	PUNCTclause
ménétrier	ménétrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
attendit	attendre	VERB
son	son	DET
professeur	professeur	NOUN
sans	sans	ADP
faire	faire	AUX
un	un	PRON
pas	pas	ADV
pour	pour	ADP
aller	aller	VERB
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
en	en	ADP
quittant	quitter	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
de	de	DET
perdre	perdre	VERB
son	son	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
raconta	raconter	VERB
au	au	ADP_DET
vieillard	vieillard	NOUN
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
celui	celui	PRON
,	,	PUNCTclause
une	un	DET
place	place	NOUN
vacante	vacant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
vint	venir	VERB
une	un	DET
idée	idée	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
place	place	NOUN
de	de	DET
contrebassiste	contrebassiste	NOUN
dans	dans	ADP
une	un	DET
guinguette	guinguette	NOUN
,	,	PUNCTclause
si	si	ADV
répugnante	répugnant	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
aurait	avoir	AUX
cela	cela	PRON
de	de	DET
avantageux	avantageux	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
romprait	rompre	VERB
la	le	DET
monotonie	monotonie	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
le	le	DET
produit	produit	NOUN
serait	être	AUX
de	de	DET
un	un	PRON
grand	grand	ADJ
soulagement	soulagement	NOUN
pour	pour	ADP
la	le	DET
pauvre	pauvre	NOUN
famille	famille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
voudra	vouloir	VERB
on	on	DET
bien	bien	ADV
te	te	VERB
la	le	DET
donner	donner	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
modestement	modestement	ADV
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
père	père	NOUN
Müller	Müller	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
seraient	être	AUX
diablement	diablement	ADV
difficiles	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
entrer	entrer	VERB
et	et	CCONJ
me	me	PRON
informer	informer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
entre	entrer	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
informe	informer	VERB
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
