# columns = TERM LEMMA POS PROB
# identifier = sand1876a-19
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
se	se	PRON
amusait	amuser	VERB
intérieurement	intérieurement	ADV
de	de	DET
la	le	AUX
déconvenue	déconvenue	VERB
de	de	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
dissimulait	dissimuler	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
sous	sous	ADP
un	un	DET
air	air	NOUN
enjoué	enjouer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
de	de	DET
la	le	AUX
simplicité	simplicité	VERB
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
même	même	ADV
de	de	DET
la	le	AUX
rusticité	rusticité	NOUN
des	un	ADP_DET
habitudes	habitude	NOUN
de	de	DET
nos	nos	ADJ
propriétaires	propriétaire	NOUN
campagnards	campagnard	ADJ
en	en	ADP
ce	ce	DET
pays	pays	NOUN
et	et	CCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
Marianne	Marianne	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
changé	changer	VERB
de	de	DET
apparent	apparent	NOUN
à	à	ADP
ses	son	DET
habitudes	habitude	NOUN
de	de	DET
enfance	enfance	NOUN
.	.	PUNCTsent
Longtemps	longtemps	ADV
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
d'autre	d'autre	ADP
salon	salon	NOUN
que	que	SCONJ
cette	ce	DET
grande	grand	ADJ
pièce	pièce	NOUN
à	à	ADP
solives	solive	NOUN
enfumées	enfumer	VERB
de	de	DET
où	où	ADV
pendaient	pendre	NOUN
des	un	ADP_DET
grappes	grappe	NOUN
de	de	DET
oignons	oignon	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
laquelle	laquelle	PRON
,	,	PUNCTclause
en guise de	en guise de	ADP
lustre	lustre	NOUN
,	,	PUNCTclause
se	se	PRON
balançait	balancer	VERB
la	le	DET
cage	cage	NOUN
à	à	ADP
claire-voie	claire-voie	NOUN
où	où	ADV
l'on	on	PRON
met	mettre	VERB
les	le	DET
fromages	fromage	NOUN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
sont	être	AUX
très	très	ADV
propres	propre	ADJ
dans	dans	ADP
cette	ce	DET
région	région	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
poules	poule	NOUN
et	et	CCONJ
les	le	DET
canards	canard	NOUN
pénètrent	pénétrer	VERB
à	à	ADP
tout	tout	ADJ
moment	moment	NOUN
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
la	le	DET
ménagère	ménager	NOUN
,	,	PUNCTclause
armée	armée	NOUN
du	du	ADP_DET
balai	balai	NOUN
,	,	PUNCTclause
est	être	AUX
incessamment	incessamment	ADJ
sur	sur	ADP
pied	pied	NOUN
pour	pour	ADP
les	le	DET
chasser	chasser	NOUN
et	et	CCONJ
faire	faire	AUX
disparaître	disparaître	VERB
les	le	DET
traces	tracer	VERB
de	de	DET
leur	leur	DET
passage	passage	NOUN
.	.	PUNCTsent
Les	le	DET
lits	lit	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
meubles	meuble	NOUN
sont	être	AUX
frottés	frotter	VERB
et	et	CCONJ
luisants	luisant	PRON
,	,	PUNCTclause
la	le	DET
vaisselle	vaisselle	NOUN
brille	briller	ADJ
de	de	DET
netteté	netteté	NOUN
sur	sur	ADP
le	le	DET
dressoir	dressoir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
grands	grand	ADJ
lits	lit	NOUN
de	de	DET
serge	serge	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
fanés	fané	NOUN
jusque	jusque	ADP
à	à	ADP
avoir	avoir	AUX
pris	prendre	VERB
la	le	DET
teinte	teinte	NOUN
feuille	feuille	ADJ
morte	mourir	VERB
,	,	PUNCTclause
la	le	DET
noire	noir	NOUN
cheminée	cheminée	VERB
à	à	ADP
crémaillère	crémaillère	NOUN
encombrée	encombrer	VERB
de	de	DET
pots	pot	NOUN
,	,	PUNCTclause
de	de	DET
chats	chat	NOUN
et	et	CCONJ
de	de	DET
enfants	enfant	NOUN
,	,	PUNCTclause
le	le	DET
dallage	dallage	NOUN
inégal	inégal	ADJ
et	et	CCONJ
crevassé	crevasser	VERB
,	,	PUNCTclause
la	le	DET
petitesse	petitesse	NOUN
de	de	DET
l'	le	NOUN
unique	unique	ADJ
fenêtre	fenêtrer	VERB
,	,	PUNCTclause
l'	le	DET
écrasement	écrasement	NOUN
de	de	DET
un	un	PRON
plafond	plafond	ADJ
garni	garni	ADJ
de	de	DET
provisions	provision	NOUN
et	et	CCONJ
de	de	DET
ustensiles	ustensile	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
éviter	éviter	VERB
en	en	ADP
marchant	marcher	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
offrait	offrir	VERB
pas	pas	ADV
au	au	ADP_DET
jeune	jeune	ADJ
Parisien	Parisien	PROPN
l'	le	DET
idée	idée	NOUN
de	de	DET
un	un	SCONJ
bien-être	bien-être	NOUN
suffisant	suffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
même	même	ADV
pas	pas	ADV
rêver	rêver	VERB
un	un	DET
atelier	atelier	NOUN
de	de	DET
peinture	peinture	NOUN
dans	dans	ADP
ce	ce	DET
local	local	NOUN
sans	sans	ADP
lumière	lumière	NOUN
et	et	CCONJ
sans	sans	ADP
élévation	élévation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il y a	il y a	VERB
de	de	DET
la	le	AUX
finesse	finesse	VERB
sous	sous	ADP
sa	son	DET
pétulance	pétulance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
garda	garder	VERB
bien	bien	ADV
de	de	DET
dire	dire	NOUN
à	à	ADP
André	André	PROPN
un	un	DET
mot	mot	NOUN
qui	qui	PRON
exprimât	exprimer	VERB
son	son	DET
déplaisir	déplaisir	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
demander	demander	NOUN
si	si	SCONJ
ce	ce	PRON
était	être	VERB
là	là	ADV
que	que	SCONJ
on	on	PRON
allait	aller	VERB
dîner	dîner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
présume	présumer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Pierre	Pierre	PROPN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Chevreuse	Chevreuse	PROPN
a	avoir	AUX
bien	bien	ADV
quelque part	quelque part	ADV
un	un	DET
petit	petit	ADJ
appartement	appartement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
arranger	arranger	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
suis	être	AUX
pas	pas	ADV
entré	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
elle	elle	PRON
a	avoir	VERB
une	un	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
elle	elle	PRON
vit	vivre	VERB
sur	sur	ADP
un	un	DET
pied	pied	NOUN
de	de	DET
égalité	égalité	NOUN
complète	complet	ADJ
avec	avec	ADP
ses	son	DET
métayers	métayer	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
prend	prendre	VERB
ses	son	DET
repas	repas	NOUN
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
nous	nous	PRON
allons	aller	VERB
manger	manger	VERB
avec	avec	ADP
tout	tout	ADJ
le	le	DET
personnel	personnel	NOUN
de	de	DET
la	le	CCONJ
ferme	ferme	ADV
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
charmant	charmant	ADJ
!	!	PUNCTsent
et	et	CCONJ
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
je	je	PRON
appelle	appeler	VERB
la	le	DET
vraie	vrai	ADJ
vie	vie	NOUN
de	de	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
Marichette	Marichette	PROPN
vint	venir	VERB
dire	dire	VERB
à	à	ADP
Pierre	Pierre	PROPN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ces	ce	DET
messieurs	messieurs	NOUN
souhaitaient	souhaiter	VERB
faire	faire	AUX
un	un	DET
tour	tour	NOUN
de	de	DET
jardin	jardin	NOUN
,	,	PUNCTclause
ils	ils	PRON
y	y	PRON
trouveraient	trouver	VERB
de	de	DET
quoi	quoi	PRON
se	se	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
demoiselle	demoiselle	NOUN
y	y	PRON
était	être	AUX
sans doute	sans doute	ADV
déjà	déjà	ADV
avec	avec	ADP
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
jardin	jardin	NOUN
est	être	AUX
derrière	derrière	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
passer	passer	VERB
par	par	ADP
le	le	DET
logis	logis	NOUN
à	à	ADP
la	le	DET
demoiselle	demoiselle	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
à	à	ADP
faire	faire	AUX
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
aimons	aimer	VERB
mieux	mieux	ADV
faire	faire	AUX
le	le	DET
tour	tour	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pierre	Pierre	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
pourtant	pourtant	ADV
très	très	ADV
curieux	curieux	ADJ
de	de	DET
pénétrer	pénétrer	NOUN
chez	chez	ADP
Marianne	Marianne	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
de	de	DET
montrer	montrer	NOUN
le	le	DET
chemin	chemin	NOUN
à	à	ADP
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
Ils	ils	PRON
passèrent	passer	VERB
derrière	derrière	ADP
la	le	DET
métairie	métairie	NOUN
et	et	CCONJ
