# columns = TERM LEMMA POS PROB
# identifier = verne1879c-15
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XV. Qui réserve certainement une surprise à Kin-Fo et peut-être au lecteur

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Qui	qui	PRON
réserve	réserver	VERB
certainement	certainement	ADV
une	un	DET
surprise	surprise	NOUN
à	à	ADP
Kin-Fo	Kin-Fo	PROPN
et	et	CCONJ
peut-être	peut-être	ADV
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
se	se	PRON
opposait	opposer	VERB
plus	plus	ADV
au	au	ADP_DET
mariage	mariage	NOUN
du	du	ADP_DET
riche	riche	ADJ
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
de	de	ADP
Shang-Haï	Shang-Haï	PROPN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
aimable	aimable	ADJ
Lé-ou	Lé-ou	PROPN
,	,	PUNCTclause
de	de	ADP
Péking	Péking	PROPN
.	.	PUNCTsent
Dans	dans	ADP
six	six	NUM
jours	jour	NOUN
seulement	seulement	ADV
expirait	expirer	VERB
le	le	DET
délai	délai	NOUN
accordé	accorder	VERB
à	à	ADP
Wang	Wang	PROPN
pour	pour	ADP
accomplir	accomplir	VERB
sa	son	DET
promesse	promesse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
infortuné	infortuné	ADJ
philosophe	philosophe	NOUN
avait	avoir	AUX
payé	payer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
sa	son	DET
fuite	fuite	NOUN
inexplicable	inexplicable	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
désormais	désormais	ADV
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
pouvait	pouvoir	VERB
donc	donc	ADV
se	se	PRON
faire	faire	VERB
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
décidé	décider	VERB
et	et	CCONJ
fixé	fixer	VERB
à	à	ADP
ce	ce	DET
vingt-cinquième	vingt-cinquième	ADJ
jour	jour	NOUN
de	de	ADP
juin	juin	NOUN
dont	dont	PRON
Kin-Fo	Kin-Fo	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
le	le	DET
dernier	dernier	ADJ
de	de	ADP
son	son	DET
existence	existence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
connut	connaître	VERB
alors	alors	ADV
toute	tout	ADJ
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sut	savoir	VERB
par	par	ADP
quelles	quel	DET
phases	phase	NOUN
diverses	divers	ADJ
venait	venir	VERB
de	de	ADP
passer	passer	VERB
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
refusant	refuser	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
de	de	ADP
la	le	DET
faire	faire	AUX
misérable	misérable	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
de	de	ADP
la	le	DET
faire	faire	AUX
veuve	veuf	NOUN
,	,	PUNCTclause
lui	lui	PRON
revenait	revenir	VERB
,	,	PUNCTclause
libre	libre	ADJ
enfin	enfin	ADV
de	de	ADP
la	le	DET
faire	faire	AUX
heureuse	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Lé-ou	Lé-ou	PROPN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
quelques	quelque	DET
larmes	larme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
connaissait	connaître	VERB
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	VERB
le	le	DET
premier	premier	ADJ
confident	confident	NOUN
de	de	ADP
ses	son	DET
sentiments	sentiment	NOUN
pour	pour	ADP
Kin-Fo	Kin-Fo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pauvre	pauvre	NOUN
Wang	Wang	PROPN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
manquera	manquer	VERB
bien	bien	ADV
à	à	ADP
notre	notre	DET
mariage	mariage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
Wang	Wang	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Kin-Fo	Kin-Fo	PROPN
,	,	PUNCTclause
qui	qui	PRON
regrettait	regretter	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	DET
compagnon	compagnon	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
cet	ce	DET
ami	ami	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
aurait	avoir	AUX
frappé	frapper	VERB
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
de	de	ADP
le	le	DET
faire	faire	AUX
!	!	PUNCTsent
