# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-22
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XXII.  Des difficultés qui se rencontrent dans le vol le plus facile

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	PRON
Des	un	DET
difficultés	difficulté	NOUN
qui	qui	PRON
se	se	PRON
rencontrent	rencontrer	VERB
dans	dans	ADP
le	le	DET
vol	vol	NOUN
le	le	DET
plus	plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
Benjamin	Benjamin	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
revendeuse	revendeur	NOUN
de	de	DET
marée	marée	NOUN
en	en	ADP
abordant	aborder	NOUN
Cérizet	Cérizet	PROPN
de	de	DET
un	un	NUM
visage	visage	NOUN
enflammé	enflammer	VERB
par	par	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	DET
la	la	PUNCT
course	course	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
cupidité	cupidité	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
couche	coucher	VERB
sur	sur	ADP
plus	plus	ADV
de	de	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
or	or	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
je	je	PRON
suis	être	AUX
certaine	certain	ADJ
que	que	SCONJ
les	le	DET
Perrache	Perrache	PROPN
,	,	PUNCTclause
sous couleur de	sous couleur de	ADP
le	le	DET
soigner	soigner	NOUN
,	,	PUNCTclause
ont	avoir	AUX
reluqué	reluquer	VERB
le	le	DET
magot	magot	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
fortune	fortune	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
partagée	partager	VERB
entre	entre	ADP
quarante	quarante	NUM
héritiers	héritier	NOUN
ne	ne	ADV
donnerait	donner	VERB
pas	pas	ADV
grand-chose	grand-chose	NOUN
à	à	ADP
chacun	chacun	PRON
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
mère	mère	NOUN
Cardinal	Cardinal	PROPN
?…	?…	PUNCTsent
je	je	PRON
épouse	épouser	VERB
votre	votre	DET
fille	fille	NOUN
,	,	PUNCTclause
donnez	donner	VERB
lui	lui	PRON
l'	le	DET
or	or	NOUN
de	de	DET
votre	votre	NOUN
oncle	oncle	NOUN
en	en	ADP
dot	dot	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
laisserai	laisser	VERB
la	le	DET
rente	rente	NOUN
et	et	CCONJ
la	le	DET
maison	maison	NOUN
…	…	PUNCTsent
en	en	ADP
usufruit	usufruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
courrons	courir	VERB
aucun	aucun	DET
risque	risque	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
fait	faire	AUX
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
veuve	veuf	ADJ
Cardinal	Cardinal	PROPN
,	,	PUNCTclause
quelle	quel	ADJ
belle	beau	ADJ
vie	vie	NOUN
ça	ça	PRON
me	me	PRON
fera	faire	AUX
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rentes	rente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
un	un	DET
gendre	gendre	NOUN
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Cérizet	Cérizet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	AUX
donc	donc	ADV
Bourgeoise	Bourgeoise	PROPN
de	de	DET
Paris	Paris	PROPN
!…	!…	PUNCTsent
dit	dire	VERB
la	le	DET
Cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Cérizet	Cérizet	PROPN
après	après	ADP
une	un	DET
pause	pause	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
le	le	DET
gendre	gendre	NOUN
et	et	CCONJ
la	le	DET
belle-mère	belle-mère	NOUN
se	se	PRON
embrassèrent	embrasser	VERB
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
aller	aller	VERB
étudier	étudier	VERB
le	le	DET
terrain	terrain	NOUN
.	.	PUNCTsent
Ne	ne	ADV
quittez	quitter	VERB
plus	plus	ADV
la	le	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
annoncerez	annoncer	VERB
aux	au	ADP_DET
portiers	portier	NOUN
que	que	SCONJ
vous	vous	PRON
attendez	attendre	VERB
un	un	DET
médecin	médecin	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
ce	ce	PRON
sera	être	AUX
moi	moi	PRON
,	,	PUNCTclause
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	DET
me	me	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Es	être	AUX
tu	tu	ADJ
futé	futé	VERB
,	,	PUNCTclause
gros	gros	DET
drôle	drôle	ADJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Cardinal	Cardinal	PROPN
en	en	ADP
donnant	donner	VERB
une	un	DET
tape	tape	NOUN
au	au	ADP_DET
ventre	ventre	NOUN
de	de	DET
Cérizet	Cérizet	PROPN
en	en	ADP
façon	façon	NOUN
de	de	DET
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
vêtu	vêtir	VERB
tout	tout	ADJ
en	en	ADP
noir	noir	NOUN
,	,	PUNCTclause
déguisé	déguiser	VERB
par	par	ADP
une	un	DET
perruque	perruque	NOUN
rousse	roux	ADJ
et	et	CCONJ
par	par	ADP
une	un	DET
physionomie	physionomie	NOUN
artistement	artistement	ADV
dessinée	dessiner	VERB
,	,	PUNCTclause
arriva	arriver	VERB
rue	rue	NOUN
Honoré-Chevalier	Honoré-Chevalier	PROPN
,	,	PUNCTclause
en	en	ADP
cabriolet	cabriolet	NOUN
de	de	DET
régie	régie	NOUN
.	.	PUNCTsent
Il	il	PRON
demanda	demander	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
indiquât	indiquer	VERB
le	le	DET
logement	logement	NOUN
de	de	DET
un	un	PRON
pauvre	pauvre	VERB
nommé	nommer	VERB
Poupillier	Poupillier	PROPN
au	au	ADP_DET
portier	portier	NOUN
cordonnier	cordonnier	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
le	le	DET
médecin	médecin	NOUN
que	que	SCONJ
attend	attendre	VERB
madame	madame	NOUN
Cardinal	Cardinal	PROPN
?	?	PUNCTsent
Et	et	CCONJ
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	DET
Cérizet	Cérizet	PROPN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
conduisit	conduire	VERB
à	à	ADP
un	un	DET
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
qui	qui	PRON
menait	mener	VERB
dans	dans	ADP
la	le	DET
mansarde	mansarde	NOUN
occupée	occuper	VERB
par	par	ADP
le	le	DET
pauvre	pauvre	NOUN
.	.	PUNCTsent
Perrache	Perrache	PROPN
sortit	sortir	VERB
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	DET
sa	son	AUX
porte	porter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cocher	cocher	NOUN
du	du	ADP_DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
questionné	questionner	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
confirma	confirmer	VERB
la	le	DET
qualité	qualité	NOUN
que	que	ADV
Cérizet	Cérizet	PROPN
se	se	PRON
