# columns = TERM LEMMA POS PROB
# identifier = sand1861b-20
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
sortit	sortir	VERB
avec	avec	ADP
une	un	DET
si	si	SCONJ
énergique	énergique	ADJ
résolution	résolution	NOUN
que	que	SCONJ
madame	madame	NOUN
de	de	DET
Villemer	Villemer	PROPN
ne	ne	ADV
osa	oser	VERB
pas	pas	ADV
ajouter	ajouter	VERB
un	un	DET
mot	mot	NOUN
de plus	de plus	ADV
pour	pour	ADP
la	le	DET
retenir	retenir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
sentait	sentir	NOUN
irritée	irriter	VERB
et	et	CCONJ
blessée	blesser	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
reprocha	reprocher	VERB
de	de	DET
lui	lui	PRON
avoir	avoir	AUX
trop	trop	ADV
fait	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pauvre	pauvre	NOUN
femme	femme	ADP
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
le	le	DET
véritable	véritable	ADJ
amour	amour	NOUN
de	de	DET
Caroline	Caroline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
loin de	loin de	ADP
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
se	se	PRON
persuader	persuader	VERB
que	que	SCONJ
Caroline	Caroline	PROPN
aimait	aimer	VERB
toujours	toujours	ADV
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
immolée	immoler	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
en	en	ADP
fille	fille	NOUN
positive	positif	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
accepté	accepter	VERB
ses	son	DET
conditions	condition	NOUN
et	et	CCONJ
comptait	compter	VERB
sur	sur	ADP
le	le	DET
retour	retour	NOUN
de	de	DET
son	son	NOUN
amitié	amitié	NOUN
après	après	ADP
la	le	DET
lune	lune	NOUN
de	de	DET
miel	miel	NOUN
de	de	DET
son	son	NOUN
mariage	mariage	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Dans	dans	ADP
ce	ce	DET
dernier	dernier	ADJ
cas	cas	NOUN
,	,	PUNCTclause
pensa	penser	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
dangereux	dangereux	ADJ
que	que	SCONJ
elle	elle	PRON
restât	rester	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Cela	cela	PRON
pourrait	pouvoir	VERB
attirer	attirer	VERB
le	le	DET
malheur	malheur	NOUN
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
