# columns = TERM LEMMA POS PROB
# identifier = verne1902-07
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = VII. Les deux Frères

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
Frères	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
lever	lever	NOUN
de	de	DET
l'	le	NOUN
aube	aube	NOUN
,	,	PUNCTclause
une	un	DET
brumaille	brumaille	NOUN
assez	assez	ADV
dense	dense	ADJ
couvrait	couvrir	VERB
l'	le	DET
horizon	horizon	NOUN
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
littoral	littoral	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
Norfolk	Norfolk	PROPN
on	on	PRON
distinguait	distinguer	VERB
à peine	à peine	ADV
la	le	DET
ligne	ligne	NOUN
rocheuse	rocheux	ADJ
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
ces	ce	DET
vapeurs	vapeur	NOUN
ne	ne	ADV
tarderaient	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
dissiper	dissiper	VERB
.	.	PUNCTsent
La	le	DET
cime	cime	NOUN
du	du	ADP_DET
Pitt-Mount	Pitt-Mount	PROPN
se	se	PRON
montrait	montrer	VERB
au-dessus	au-dessus	ADV
de	de	DET
ce	ce	NOUN
brouillard	brouillard	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
baignée	baigner	VERB
des	un	DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
ou	ou	CCONJ
les	le	DET
naufragés	naufragé	NOUN
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
être	être	AUX
inquiets	inquiet	ADJ
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
le	le	DET
brick	brick	NOUN
fût	être	AUX
encore	encore	ADV
invisible	invisible	ADJ
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
ils	ils	PRON
pas	pas	ADV
entendu	entendre	VERB
et	et	CCONJ
aperçu	apercevoir	VERB
pendant	pendant	ADP
la	le	AUX
nuit	nuire	VERB
ses	son	DET
signaux	signal	NOUN
en	en	ADP
réponse	réponse	NOUN
aux	au	ADP_DET
leurs	leur	DET
?…	?…	PUNCTsent
Le	le	DET
navire	navire	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
avoir	avoir	AUX
quitté	quitter	VERB
son	son	DET
mouillage	mouillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
son	son	DET
canot	canot	NOUN
serait	être	AUX
envoyé	envoyer	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
avant de	avant de	ADP
mettre	mettre	VERB
une	un	DET
embarcation	embarcation	NOUN
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Gibson	Gibson	PROPN
préférait	préférer	VERB
,	,	PUNCTclause
non sans	non sans	ADP
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
pointe	pointe	NOUN
se	se	PRON
fût	être	AUX
dégagée	dégager	VERB
des	un	ADP_DET
brumes	brume	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
feu	feu	NOUN
avait	avoir	AUX
été	être	AUX
allumé	allumer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
se	se	PRON
montreraient	montrer	VERB
les	le	DET
abandonnés	abandonner	NOUN
qui	qui	PRON
réclamaient	réclamer	VERB
l'	le	DET
assistance	assistance	NOUN
du	du	ADP_DET
James-Cook	James-Cook	PROPN
.	.	PUNCTsent
Évidemment	évidemment	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
possédaient	posséder	VERB
pas	pas	ADV
même	même	ADV
une	un	DET
pirogue	pirogue	NOUN
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
seraient	être	AUX
déjà	déjà	ADV
venus	venir	VERB
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brise	brise	NOUN
du	du	ADP_DET
sud-est	sud-est	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
établir	établir	VERB
.	.	PUNCTsent
Quelques	quelque	DET
nuages	nuage	NOUN
,	,	PUNCTclause
allongés	allonger	VERB
sur	sur	ADP
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
que	que	SCONJ
le	le	DET
vent	vent	NOUN
fraîchirait	fraîchir	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
Sans	sans	ADP
le	le	DET
motif	motif	NOUN
qui	qui	PRON
le	le:PRON	PRON
retenait	retenir	VERB
sur	sur	ADP
son	son	DET
ancre	ancre	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Gibson	Gibson	PROPN
eût	avoir	CCONJ
donné	donner	VERB
des	un	DET
ordres	ordre	NOUN
pour	pour	ADP
l'	le	DET
appareillage	appareillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
peu	peu	NOUN
avant	avant	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
banc	banc	NOUN
coralligène	coralligène	ADJ
,	,	PUNCTclause
le	le	DET
long	long	NOUN
duquel	duquel	ADP_PRON
écumait	écumer	VERB
un	un	DET
ressac	ressac	NOUN
blanchâtre	blanchâtre	ADJ
,	,	PUNCTclause
se	se	PRON
dessina	dessiner	VERB
sous	sous	ADP
la	le	DET
brume	brume	NOUN
.	.	PUNCTsent
Les	le	DET
volutes	volute	NOUN
de	de	DET
vapeurs	vapeur	NOUN
roulèrent	rouler	ADJ
les	le	DET
unes	un	NOUN
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pointe	pointe	NOUN
apparut	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nat	Nat	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
le	le	DET
rouf	rouf	NOUN
,	,	PUNCTclause
sa	son	DET
longue-vue	longue-vue	NOUN
aux	au	ADP_DET
