# columns = TERM LEMMA POS PROB
# identifier = sand1857-38
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
café	café	NOUN
fut	être	AUX
exquis	exquis	VERB
et	et	CCONJ
les	le	DET
cigares	cigare	NOUN
de	de	DET
contrebande	contrebande	NOUN
de	de	DET
premier	premier	ADJ
choix	choix	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
en	en	ADP
fumant	fumer	NOUN
,	,	PUNCTclause
nous	nous	PRON
échangeâmes	échanger	VERB
quelques	quelque	DET
mots	mot	NOUN
sur	sur	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
chapitre	chapitre	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
aborder	aborder	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
un	un	DET
lien	lien	NOUN
de	de	DET
sympathie	sympathie	NOUN
met	mettre	VERB
quelques	quelque	DET
hommes	homme	NOUN
en	en	ADP
rapport	rapport	NOUN
les	le	DET
uns	un	PRON
avec	avec	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
je	je	PRON
évitai	éviter	VERB
pourtant	pourtant	ADV
de	de	DET
avoir	avoir	AUX
une	un	DET
opinion	opinion	NOUN
qui	qui	PRON
pût	pouvoir	VERB
blesser	blesser	VERB
celle	celle	PRON
de	de	DET
mes	mon	NOUN
hôtes	hôte	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
plus	plus	ADV
curieux	curieux	ADJ
de	de	DET
savoir	savoir	NOUN
la	le	DET
pensée	pensée	NOUN
de	de	DET
ces	ce	NOUN
Italiens	italien	ADJ
bannis	bannir	VERB
et	et	CCONJ
persécutés	persécuter	VERB
que	que	SCONJ
désireux	désireux	ADJ
de	de	DET
faire	faire	AUX
prévaloir	prévaloir	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
remarquai	remarquer	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
prince	prince	NOUN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
étaient	être	AUX
nullement	nullement	ADV
d'accord	d'accord	ADV
sur	sur	ADP
les	le	DET
moyens	moyen	NOUN
de	de	DET
sauver	sauver	ADJ
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
Plus	plus	ADV
logique	logique	ADJ
et	et	CCONJ
plus	plus	ADV
courageux	courageux	ADJ
de	de	DET
esprit	esprit	NOUN
que	que	SCONJ
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
voulait	vouloir	VERB
renverser	renverser	VERB
les	le	DET
vieux	vieux	ADJ
pouvoirs	pouvoir	NOUN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
hardi	hardi	NOUN
de	de	DET
caractère	caractère	NOUN
que	que	ADV
timide	timide	ADJ
de	de	DET
principes	principe	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
en	en	ADP
prenait	prendre	VERB
que	que	SCONJ
aux	au	ADP_DET
abus	abus	NOUN
,	,	PUNCTclause
et	et	CCONJ
rêvait	rêver	VERB
un	un	DET
retour	retour	NOUN
à	à	ADP
l'	le	DET
Italie	Italie	PROPN
de	de	DET
Léon	Léon	PROPN
X	X	PROPN
et	et	CCONJ
des	un	ADP_DET
Médicis	Médicis	PROPN
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
avouer	avouer	VERB
que	que	SCONJ
ces	ce	DET
abus	abus	NOUN
avaient	avoir	AUX
pris	prendre	VERB
d'autant	d'autant	ADV
plus	plus	ADV
de	de	DET
essor	essor	NOUN
et	et	CCONJ
de	de	DET
licence	licence	NOUN
que	que	SCONJ
Rome	Rome	PROPN
et	et	CCONJ
Florence	Florence	PROPN
avaient	avoir	AUX
eu	avoir	VERB
plus	plus	ADV
de	de	DET
éclat	éclat	NOUN
,	,	PUNCTclause
de	de	DET
artistes	artiste	NOUN
,	,	PUNCTclause
de	de	DET
luxe	luxe	NOUN
et	et	CCONJ
de	de	DET
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
gouvernement	gouvernement	NOUN
napolitain	napolitain	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
parlait	parler	VERB
avec	avec	ADP
horreur	horreur	NOUN
et	et	CCONJ
mépris	méprendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
pouvoir	pouvoir	VERB
admettre	admettre	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
remplacer	remplacer	VERB
l'	le	DET
autorité	autorité	NOUN
absolue	absolu	VERB
par	par	ADP
une	un	DET
constitution	constitution	NOUN
démocratique	démocratique	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	vu	ADP
la	le	DET
populace	populace	NOUN
de	de	DET
son	son	SCONJ
pays	pays	NOUN
se	se	PRON
faire	faire	AUX
l'	le	DET
exécuteur	exécuteur	NOUN
des	un	ADP_DET
hautes	haut	ADJ
œuvres	œuvrer	VERB
de	de	DET
la	le	AUX
tyrannie	tyrannie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
sacrifier	sacrifier	VERB
la	le	DET
répugnance	répugnance	NOUN
trop	trop	ADV
fondée	fonder	VERB
du	du	ADP_DET
fait	faire	AUX
à	à	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
du	du	ADP_DET
principe	principe	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	ADP
concluais	conclure	NOUN
,	,	PUNCTclause
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
que	que	SCONJ
là	là	ADV
où	où	ADV
des	un	DET
natures	nature	NOUN
bienveillantes	bienveillant	ADJ
et	et	CCONJ
sincères	sincère	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	DET
ce	ce	PRON
prince	prince	VERB
avaient	avoir	AUX
le	le	DET
peuple	peuple	NOUN
en	en	ADP
aversion	aversion	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
faute	faute	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
et	et	CCONJ
que	que	SCONJ
un	un	DET
critérium	critérium	NOUN
de	de	DET
l'	le	NOUN
état	état	NOUN
de	de	DET
maturité	maturité	NOUN
de	de	DET
la	le	AUX
démocratie	démocratie	NOUN
de	de	DET
un	un	SCONJ
pays	pays	NOUN
devrait	devoir	VERB
être	être	AUX
la	le	DET
confiance	confiance	NOUN
que	que	SCONJ
elle	elle	PRON
inspire	inspirer	VERB
aux	au	ADP_DET
esprits	esprit	NOUN
élevés	élevé	ADJ
ou	ou	CCONJ
aux	au	ADP_DET
cœurs	cœur	NOUN
aimants	aimant	ADJ
.	.	PUNCTsent
On	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
à	à	ADP
un	un	DET
peuple	peuple	NOUN
:	:	PUNCTclause
Dis	Dis	PROPN
moi	moi	PRON
de	de	DET
qui	qui	SCONJ
tu	tu	ADJ
es	être	AUX
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
dirai	dire	PRON
qui	qui	PRON
tu	tu	ADJ
es	être	VERB
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
de	de	DET
Maistre	Maistre	PROPN
a	avoir	AUX
dit	dire	VERB
«	«	PUNCTclause
que	que	SCONJ
un	un	DET
peuple	peuple	NOUN
a	avoir	AUX
toujours	toujours	ADV
le	le	DET
gouvernement	gouvernement	NOUN
que	que	SCONJ
il	il	PRON
mérite	mériter	VERB
de	de	DET
