# columns = TERM LEMMA POS PROB
# identifier = sand1853c-25
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
fut	être	AUX
triste	triste	ADJ
à	à	ADP
Puy-Verdon	Puy-Verdon	PROPN
.	.	PUNCTsent
Éveline	Éveline	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
son	son	DET
père	père	NOUN
avait	avoir	AUX
annoncé	annoncer	VERB
Thierray	Thierray	PROPN
au	au	ADP_DET
déjeuner	déjeuner	NOUN
(	(	PUNCTclause
se	se	PRON
étonnant	étonner	VERB
lui-même	lui-même	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le:PRON	PRON
voir	voir	VERB
rendu	rendre	VERB
avant	avant	ADP
lui	lui	PRON
)	)	PUNCTclause
,	,	PUNCTclause
l'	le	DET
attendit	attendre	VERB
vainement	vainement	ADV
de	de	ADP
heure	heure	NOUN
en	en	ADP
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
de	de	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
au	au	ADP_DET
dépit	dépit	NOUN
,	,	PUNCTclause
du	du	ADP_DET
dépit	dépit	NOUN
à	à	ADP
l'	le	DET
effroi	effroi	NOUN
et	et	CCONJ
au	au	ADP_DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Olympe	Olympe	PROPN
,	,	PUNCTclause
ravie	ravir	VERB
de	de	ADP
voir	voir	VERB
son	son	DET
mari	mari	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le	DET
espérait	espérer	VERB
,	,	PUNCTclause
sentit	sentir	VERB
tout	tout	ADV
aussitôt	aussitôt	ADV
un	un	DET
coup	coup	NOUN
mortel	mortel	ADJ
la	le	DET
frapper	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
quand	quand	SCONJ
elle	elle	PRON
lut	lire	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
un	un	DET
abattement	abattement	NOUN
inconcevable	inconcevable	ADJ
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
trouva	trouver	VERB
dans	dans	ADP
ses	son	DET
manières	manière	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
contraint	contraindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
Nathalie	Nathalie	PROPN
était	être	AUX
effrayante	effrayant	ADJ
de	de	ADP
roideur	roideur	NOUN
et	et	CCONJ
de	de	ADP
amertume	amertume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
le	le	DET
tuera	tuer	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
Olympe	Olympe	PROPN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
ne	ne	ADV
peut	pouvoir	VERB
elle	elle	PRON
se	se	PRON
contenter	contenter	VERB
de	de	ADP
une	un	DET
victime	victime	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
voyait	voir	VERB
bien que	bien que	SCONJ
la	le	DET
blessure	blessure	NOUN
faite	faire	VERB
à	à	ADP
Dutertre	Dutertre	PROPN
partait	partir	VERB
de	de	ADP
là	là	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
si	si	ADV
loin de	loin de	ADP
penser	penser	VERB
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
à	à	ADP
se	se	PRON
défendre	défendre	VERB
ou	ou	CCONJ
à	à	ADP
se	se	PRON
justifier	justifier	VERB
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
gardait	garder	VERB
de	de	ADP
l'	le	DET
interroger	interroger	VERB
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
fait	faire	VERB
une	un	DET
loi	loi	NOUN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
de	de	ADP
