# columns = TERM LEMMA POS PROB
# identifier = verne1882b-23
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XXIII. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIII	XXIII	NUM
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
12	12	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
la	le	DET
Clorinda	Clorinda	PROPN
appareillait	appareiller	VERB
avec	avec	ADP
jolie	joli	DET
mer	mer	NOUN
et	et	CCONJ
brise	brise	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
dessus	dessus	ADV
,	,	PUNCTclause
courait	courir	VERB
dans	dans	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
de	de	DET
l'	le:PRON	PRON
archipel	archipel	NOUN
des	un	ADP_DET
Hébrides	Hébrides	PROPN
.	.	PUNCTsent
Bientôt	bientôt	ADV
Staffa	Staffa	PROPN
,	,	PUNCTclause
Iona	Iona	PROPN
,	,	PUNCTclause
la	le	DET
pointe	pointe	NOUN
de	de	DET
Mull	Mull	PROPN
,	,	PUNCTclause
disparaissaient	disparaître	VERB
derrière	derrière	ADP
les	le	DET
hautes	haut	ADJ
falaises	falaise	NOUN
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
heureuse	heureux	NOUN
traversée	traverser	VERB
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
du	du	ADP_DET
yacht	yacht	NOUN
débarquèrent	débarquer	VERB
au	au	ADP_DET
petit	petit	ADJ
port	port	NOUN
de	de	DET
Oban	Oban	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
railway	railway	NOUN
de	de	DET
Oban	Oban	PROPN
à	à	ADP
Dalmaly	Dalmaly	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
Dalmaly	Dalmaly	PROPN
à	à	ADP
Glascow	Glascow	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
pays	pays	NOUN
le	le	DET
plus	plus	ADV
pittoresque	pittoresque	ADJ
des	un	ADP_DET
highlands	highlands	NOUN
,	,	PUNCTclause
ils	ils	PRON
rentraient	rentrer	VERB
au	au	ADP_DET
cottage	cottage	NOUN
de	de	DET
Helensburgh	Helensburgh	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix-huit	Dix-huit	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
un	un	DET
mariage	mariage	NOUN
était	être	AUX
célébré	célébrer	VERB
en	en	ADP
grande	grand	ADJ
cérémonie	cérémonie	NOUN
à	à	ADP
