# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-069
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXIX. Les informations.

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Les	le	DET
informations	information	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
tint	tenir	VERB
parole	parole	NOUN
à	à	ADP
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
savoir	savoir	VERB
de	de	DET
quelle	quel	ADJ
façon	façon	NOUN
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
apprendre	apprendre	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
de	de	DET
Auteuil	Auteuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
écrivit	écrire	VERB
le	le	DET
même	même	ADJ
jour	jour	NOUN
à	à	ADP
un	un	DET
certain	certain	ADJ
M.	M.	PROPN
de	de	DET
Boville	Boville	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
autrefois	autrefois	ADV
inspecteur	inspecteur	NOUN
des	un	ADP_DET
prisons	priser	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
attaché	attacher	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
grade	grade	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
police	police	NOUN
de	de	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
les	le	DET
renseignements	renseignement	NOUN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
demanda	demander	VERB
deux	deux	NUM
jours	jour	NOUN
pour	pour	ADP
savoir	savoir	VERB
au	au	ADP_DET
juste	juste	ADJ
près de	près de	ADP
qui	qui	PRON
l'on	on	PRON
pourrait	pouvoir	VERB
se	se	PRON
renseigner	renseigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jours	jour	NOUN
expirés	expiré	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
reçut	recevoir	VERB
la	le	DET
note	note	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
personne	personne	NOUN
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
est	être	AUX
connue	connaître	VERB
particulièrement	particulièrement	ADV
de	de	DET
Lord	Lord	PROPN
Wilmore	Wilmore	PROPN
,	,	PUNCTclause
riche	riche	ADJ
étranger	étranger	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
voit	voir	AUX
quelquefois	quelquefois	ADV
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
y	y	PRON
trouve	trouver	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
connu	connaître	VERB
également	également	ADV
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
Busoni	Busoni	PROPN
,	,	PUNCTclause
prêtre	prêtre	NOUN
sicilien	sicilien	ADJ
de	de	DET
une	une	NUM
grande	grand	ADJ
réputation	réputation	NOUN
en	en	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
a	avoir	AUX
fait	faire	AUX
beaucoup de	beaucoup de	DET
bonnes	bon	ADJ
œuvres	œuvrer	VERB
.	.	PUNCTsent
