# columns = TERM LEMMA POS PROB
# identifier = sand1865a-12
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
contribuait	contribuer	VERB
beaucoup	beaucoup	ADV
à	à	ADP
éclairer	éclairer	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
bonne	bon	ADJ
maman	maman	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
leçons	leçon	NOUN
que	que	PRON
nous	nous	PRON
donnait	donner	VERB
Frumence	Frumence	PROPN
,	,	PUNCTclause
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
elle	elle	PRON
assistait	assister	VERB
souvent	souvent	ADV
.	.	PUNCTsent
Sa	son	DET
vue	vue	NOUN
se	se	PRON
affaiblissait	affaiblir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
presque	presque	ADV
plus	plus	ADV
se	se	PRON
servir	servir	VERB
de	de	ADP
son	son	DET
aiguille	aiguille	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
pour	pour	ADP
tricoter	tricoter	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
je	je	PRON
fusse	être	VERB
auprès de	auprès de	ADP
elle	elle	PRON
pour	pour	ADP
relever	relever	VERB
les	le	DET
mailles	maille	NOUN
que	que	PRON
elle	elle	PRON
échappait	échapper	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
écouta	écouter	VERB
pourtant	pourtant	ADV
guère	guère	ADV
les	le	DET
leçons	leçon	NOUN
dans	dans	ADP
les	le	DET
commencements	commencement	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
imaginé	imaginer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
comprendrait	comprendre	VERB
goutte	goutte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
ignorante	ignorant	ADJ
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
reste	rester	VERB
de	de	ADP
temps	temps	NOUN
à	à	ADP
vivre	vivre	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
changer	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
enseignement	enseignement	NOUN
de	de	ADP
Frumence	Frumence	PROPN
était	être	AUX
si	si	ADV
clair	clair	ADJ
et	et	CCONJ
si	si	SCONJ
intéressant	intéressant	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
y	y	PRON
prit	prendre	VERB
goût	goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
arriva	arriver	VERB
cette	ce	DET
chose	chose	NOUN
extraordinaire	extraordinaire	ADJ
de	de	ADP
acquérir	acquérir	VERB
à	à	ADP
soixante-quinze	soixante-quinze	NUM
ans	an	NOUN
des	un	DET
notions	notion	NOUN
plus	plus	ADV
étendues	étendre	VERB
que	que	SCONJ
celles	celle	PRON
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Comme	comme	ADP
une	un	DET
lampe	lampe	NOUN
qui	qui	PRON
jette	jeter	VERB
un	un	DET
plus	plus	ADV
vif	vif	ADJ
éclat	éclat	NOUN
au moment de	au moment de	ADP
se	se	PRON
éteindre	éteindre	VERB
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
se	se	PRON
