# columns = TERM LEMMA POS PROB
# identifier = zola1887-15
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
toute	tout	ADJ
une	un	DET
année	année	NOUN
,	,	PUNCTclause
Fouan	Fouan	PROPN
vécut	vivre	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
,	,	PUNCTclause
silencieux	silencieux	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
déserte	désert	ADJ
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
y	y	PRON
trouvait	trouver	VERB
sans cesse	sans cesse	ADV
sur	sur	ADP
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
allant	aller	VERB
,	,	PUNCTclause
venant	venir	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
tremblantes	tremblant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisant	faire	VERB
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
restait	rester	VERB
des	un	DET
heures	heure	NOUN
devant	devant	ADP
les	le	DET
auges	auge	NOUN
moisies	moisir	VERB
de	de	ADP
l'	le	DET
étable	étable	NOUN
,	,	PUNCTclause
retournait	retourner	VERB
se	se	PRON
planter	planter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
grange	grange	NOUN
vide	vide	ADJ
,	,	PUNCTclause
comme	comme	ADP
cloué	clouer	VERB
là	là	ADV
par	par	ADP
une	un	DET
songerie	songerie	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Le	le	DET
jardin	jardin	NOUN
l'	le:PRON	PRON
occupait	occuper	VERB
un	un	DET
peu	peu	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
affaiblissait	affaiblir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
courbait	courber	VERB
davantage	davantage	ADV
vers	vers	ADP
la	le	DET
terre	terre	NOUN
