# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-82
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXXII. Les deux Judas

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
Judas	Judas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
vers	vers	ADP
la	le	DET
tour	tour	NOUN
du	du	ADP_DET
milieu	milieu	NOUN
que	que	SCONJ
Courtin	Courtin	PROPN
guida	guider	VERB
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
se	se	PRON
arrêter	arrêter	VERB
une	un	DET
ou	ou	CCONJ
deux fois	deux fois	ADV
pour	pour	ADP
écouter	écouter	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
soit	être	AUX
réalité	réalité	NOUN
,	,	PUNCTclause
soit	être	AUX
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
au	au	ADP_DET
maire	maire	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	PROPN
entendre	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
,	,	PUNCTclause
voir	voir	VERB
se	se	PRON
glisser	glisser	VERB
des	un	ADP_DET
ombres	ombre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
Hyacinthe	Hyacinthe	PROPN
le	le	DET
rassurait	rassurer	VERB
à	à	ADP
chaque	chaque	DET
pause	pause	NOUN
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
avouer	avouer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
effet	effet	NOUN
de	de	ADP
son	son	DET
imagination	imagination	NOUN
timorée	timoré	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
la	le	DET
tour	tour	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
entra	entrer	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
bougie	bougie	NOUN
de	de	ADP
cire	cire	NOUN
et	et	CCONJ
un	un	DET
briquet	briquet	NOUN
phosphorique	phosphorique	ADJ
,	,	PUNCTclause
alluma	allumer	VERB
la	le	DET
bougie	bougie	NOUN
et	et	CCONJ
la	le	DET
promena	promener	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
encoignures	encoignure	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
visita	visiter	VERB
toutes	tout	ADJ
les	le	DET
anfractuosités	anfractuosité	NOUN
de façon à	de façon à	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
était	être	AUX
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
ancien	ancien	ADJ
fruitier	fruitier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
pratiquée	pratiquer	VERB
dans	dans	ADP
le	le	DET
mur	mur	NOUN
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
moitié	moitié	NOUN
enfoncée	enfoncer	VERB
dans	dans	ADP
les	le	DET
débris	débris	NOUN
du	du	ADP_DET
plancher	plancher	NOUN
,	,	PUNCTclause
excita	exciter	VERB
la	le	DET
curiosité	curiosité	NOUN
et	et	CCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
de	de	ADP
Courtin	Courtin	PROPN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
poussa	pousser	VERB
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
une	un	DET
ouverture	ouverture	NOUN
béante	béant	ADJ
de	de	ADP
laquelle	laquelle	PRON
sortait	sortir	VERB
une	un	DET
vapeur	vapeur	NOUN
humide	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Hyacinthe	Hyacinthe	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
