# columns = TERM LEMMA POS
# identifier = sand1860b-06
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Malcolm à sa mère

↵↵↵	↵↵↵	PUNCTstruct
Malcolm	Malcolm	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
bonne	bon	NOUN
,	,	PUNCTclause
chère	chère	NOUN
et	et	CCONJ
meilleure	meilleur	ADJ
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
reviens	revenir	VERB
décidément	décidément	ADV
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
laisser	laisser	VERB
partir	partir	VERB
cette	ce	DET
pauvre	pauvre	NOUN
Ann	Ann	PROPN
?	?	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
décidé	décider	VERB
à	à	ADP
me	me	PRON
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
aviez	avoir	AUX
rêvé	rêver	VERB
ce	ce	DET
mariage	mariage	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
y	y	PRON
renoncez	renoncer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
un	un	DET
accès	accès	NOUN
de	de	ADP
folie	folie	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
pris	prendre	VERB
trop	trop	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
K	K	PROPN
…	…	PUNCTsent
ne	ne	ADV
se	se	PRON
en	en	ADP
doute	doute	NOUN
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
soit	être	AUX
permis	permettre	VERB
de	de	ADP
guérir	guérir	VERB
et	et	CCONJ
de	de	ADP
l'	le:PRON	PRON
oublier	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
trois	trois	NUM
lettres	lettre	NOUN
où	où	PRON
vous	vous	PRON
me	me	PRON
dites	dire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
en	en	ADP
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
concerne	concerner	VERB
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
avoir	avoir	AUX
beaucoup de	beaucoup de	DET
espérance	espérance	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
guère	guère	ADV
de	de	ADP
espérance	espérance	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
presque	presque	ADV
plus	plus	ADV
avoir	avoir	AUX
de	de	ADP
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Excellente	excellent	ADJ
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
très-bien	très-bien	ADV
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
jamais	jamais	ADV
dû	devoir	VERB
en	en	ADP
avoir	avoir	VERB
.	.	PUNCTsent
Comprenez	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
beaucoup de	beaucoup de	DET
regrets	regret	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
presque	presque	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
fille	fille	NOUN
charmante	charmant	ADJ
me	me	PRON
avait	avoir	AUX
ébloui	éblouir	VERB
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sont	être	AUX
consolés	consoler	VERB
de	de	ADP
ne	ne	ADV
l'	le:PRON	PRON
avoir	avoir	AUX
pas	pas	ADV
fixée	fixer	VERB
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
me	me	PRON
plaisait	plaire	VERB
le	le	DET
plus	plus	ADV
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
imaginé	imaginer	VERB
trouver	trouver	VERB
dans	dans	ADP
son	son	DET
caractère	caractère	NOUN
et	et	CCONJ
dans	dans	ADP
