# columns = TERM LEMMA POS PROB
# identifier = verne1871-35
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXXV.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
à	à	ADP
passer	passer	VERB
en	en	ADP
Amérique	Amérique	PROPN
!	!	PUNCTsent
Le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
devait	devoir	VERB
partir	partir	VERB
le	le	DET
16	16	NUM
avril	avril	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
9	9	NUM
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
.	.	PUNCTsent
Huit	Huit	NUM
jours	jour	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
des	un	DET
touristes	touriste	NOUN
enragés	enragé	VERB
,	,	PUNCTclause
des	un	DET
«	«	PUNCTclause
voyageurs	voyageur	NOUN
express	express	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
ce	ce	DET
temps	temps	NOUN
eût	avoir	VERB
probablement	probablement	ADV
suffi	suffire	NOUN
à	à	ADP
visiter	visiter	VERB
l'	le	DET
Amérique	Amérique	PROPN
tout	tout	ADJ
entière	entier	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
cette	ce	DET
prétention	prétention	NOUN
.	.	PUNCTsent
Pas	pas	ADV
même	même	ADV
celle	celle	PRON
de	de	DET
visiter	visiter	NOUN
New York	New York	PROPN
sérieusement	sérieusement	ADV
et	et	CCONJ
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
après	après	ADP
cet	ce	DET
examen	examen	NOUN
extra-rapide	extra-rapide	ADJ
,	,	PUNCTclause
un	un	DET
livre	livre	NOUN
sur	sur	ADP
les	le	DET
mœurs	mœurs	NOUN
et	et	CCONJ
le	le	DET
caractère	caractère	NOUN
des	un	ADP_DET
Américains	américain	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
dans	dans	ADP
sa	son	DET
constitution	constitution	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
aspect	aspect	NOUN
physique	physique	ADJ
,	,	PUNCTclause
New York	New York	PROPN
est	être	AUX
vite	vite	ADJ
vu	vu	ADP
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
guère	guère	ADV
plus	plus	ADV
varié	varié	ADJ
que	que	SCONJ
un	un	DET
échiquier	échiquier	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
rues	rue	NOUN
qui	qui	PRON
se	se	PRON
coupent	couper	VERB
à	à	ADP
angle	angle	NOUN
droit	droit	ADJ
,	,	PUNCTclause
nommées	nommer	VERB
«	«	PUNCTclause
avenues	avenue	NOUN
»	»	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
sont	être	AUX
longitudinales	longitudinal	ADJ
,	,	PUNCTclause
et	et	CCONJ
«	«	PUNCTclause
streets	street	NOUN
»	»	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
sont	être	AUX
transversales	transversal	ADJ
;	;	PUNCTclause
des	un	DET
numéros	numéro	NOUN
de	de	DET
ordre	ordre	NOUN
sur	sur	ADP
ces	ce	DET
diverses	divers	ADJ
voies	voie	NOUN
de	de	DET
communication	communication	NOUN
,	,	PUNCTclause
disposition	disposition	NOUN
très	très	ADV
pratique	pratique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
monotone	monotone	ADJ
;	;	PUNCTclause
les	le	DET
omnibus	omnibus	NOUN
américains	américain	ADJ
desservant	desservir	VERB
toutes	tout	ADJ
les	le	DET
avenues	avenue	NOUN
.	.	PUNCTsent
Qui	qui	PRON
a	avoir	AUX
vu	voir	AUX
un	un	DET
quartier	quartier	NOUN
de	de	DET
New York	New York	PROPN
connaît	connaître	VERB
toute	tout	ADJ
la	le	DET
grande	grand	ADJ
cité	cité	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
peut-être	peut-être	ADV
cet	ce	DET
imbroglio	imbroglio	NOUN
de	de	DET
rues	rue	NOUN
et	et	CCONJ
de	de	DET
ruelles	ruelle	NOUN
enchevêtrées	enchevêtré	ADJ
dans	dans	ADP
sa	son	DET
pointe	pointe	NOUN
sud	sud	NOUN
,	,	PUNCTclause
où	où	ADV
