# columns = TERM LEMMA POS PROB
# identifier = verne1892a-11
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
se	se	PRON
réveilla	réveiller	VERB
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
encore	encore	ADV
troublé	troubler	VERB
des	un	DET
visions	vision	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
partir	partir	VERB
du	du	ADP_DET
village	village	NOUN
de	de	DET
Werst	Werst	PROPN
pour	pour	ADP
prendre	prendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
Kolosvar	Kolosvar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
visité	visiter	VERB
les	le	DET
bourgades	bourgade	NOUN
industrielles	industriel	NOUN
de	de	DET
Petroseny	Petroseny	PROPN
et	et	CCONJ
de	de	DET
Livadzel	Livadzel	PROPN
,	,	PUNCTclause
l'	le	DET
intention	intention	NOUN
de	de	DET
Franz	Franz	PROPN
était	être	AUX
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
une	un	DET
journée	journée	NOUN
entière	entier	ADJ
à	à	ADP
Karlsburg	Karlsburg	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
aller	aller	VERB
séjourner	séjourner	VERB
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
Transylvanie	Transylvanie	PROPN
.	.	PUNCTsent
A	avoir	AUX
partir	partir	VERB
de	de	DET
là	là	ADV
,	,	PUNCTclause
le	le	DET
chemin de fer	chemin de fer	NOUN
le	le	ADP
conduirait	conduire	VERB
à travers	à travers	ADP
les	le	DET
provinces	province	NOUN
de	de	DET
la	la	NUM
Hongrie	Hongrie	PROPN
centrale	central	ADJ
,	,	PUNCTclause
dernière	dernier	ADJ
étape	étape	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
avait	avoir	AUX
quitté	quitter	VERB
l'	le	DET
auberge	auberge	NOUN
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
se	se	PRON
promenant	promener	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
sa	son	DET
lorgnette	lorgnette	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
examinait	examiner	VERB
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
émotion	émotion	NOUN
les	le	DET
contours	contour	NOUN
du	du	ADP_DET
burg	burg	NOUN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
profilait	profiler	VERB
assez	assez	ADV
nettement	nettement	ADV
sur	sur	ADP
le	le	DET
plateau	plateau	NOUN
de	de	DET
Orgall	Orgall	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ses	son	DET
réflexions	réflexion	NOUN
portaient	porter	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
:	:	PUNCTclause
une	un	DET
fois	fois	NOUN
arrivé	arriver	VERB
à	à	ADP
Karlsburg	Karlsburg	PROPN
,	,	PUNCTclause
tiendrait	tenir	VERB
il	il	PRON
la	le	DET
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	AUX
aux	au	ADP_DET
gens	gens	NOUN
de	de	DET
Werst	Werst	PROPN
?	?	PUNCTsent
Préviendrait	prévenir	VERB
il	il	PRON
la	le	DET
police	police	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
se	se	PRON
était	être	AUX
engagé	engager	VERB
à	à	ADP
ramener	ramener	VERB
le	le	DET
calme	calme	NOUN
au	au	ADP_DET
village	village	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	VERB
avec	avec	ADP
l'	le	DET
intime	intime	NOUN
conviction	conviction	PRON
que	que	SCONJ
le	le	DET
burg	burg	NOUN
servait	servir	VERB
de	de	DET
refuge	refuge	NOUN
à	à	ADP
une	un	DET
bande	bande	NOUN
de	de	DET
malfaiteurs	malfaiteur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
au moins	au moins	ADV
,	,	PUNCTclause
à	à	ADP
des	un	DET
gens	gens	NOUN
suspects	suspect	ADJ
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
ne	ne	ADV
y	y	PRON
point	poindre	VERB
être	être	AUX
recherchés	rechercher	VERB
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
ingéniés	ingénier	VERB
à	à	ADP
en	en	PRON
interdire	interdire	VERB
l'	le	DET
approche	approche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Franz	Franz	PROPN
avait	avoir	AUX
réfléchi	réfléchir	VERB
.	.	PUNCTsent
Un	un	DET
revirement	revirement	NOUN
se	se	PRON
était	être	AUX
opéré	opérer	VERB
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
hésitait	hésiter	VERB
à présent	à présent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
descendant	descendre	VERB
de	de	DET
la	le	DET
famille	famille	NOUN
de	de	DET
Gortz	Gortz	PROPN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Rodolphe	Rodolphe	PROPN
,	,	PUNCTclause
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
savoir	savoir	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
était	être	AUX
répandu	répandre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
quelque	quelque	DET
temps	temps	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
de	de	DET
Naples	Naples	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
y	y	PRON
avait	avoir	VERB
il	il	PRON
de	de	DET
vrai	vrai	ADJ
?	?	PUNCTsent
Quelle	quel	DET
preuve	preuve	NOUN
avait	avoir	AUX
on	on	PRON
de	de	DET
cette	ce	NOUN
mort	mourir	VERB
?	?	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
baron	baron	NOUN
de	de	DET
Gortz	Gortz	PROPN
vivait	vivre	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vivait	vivre	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
serait	être	AUX
il	il	PRON
pas	pas	ADV
retourné	retourner	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
ses	son	PRON
ancêtres	ancêtre	ADJ
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
Orfanik	Orfanik	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
familier	familier	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
connût	connaître	VERB
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
y	y	PRON
aurait	avoir	VERB
il	il	PRON
pas	pas	ADV
accompagné	accompagner	VERB
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
cet	ce	DET
étrange	étrange	ADJ
physicien	physicien	NOUN
ne	ne	ADV
serait	être	AUX
il	il	PRON
pas	pas	ADV
l'	le	DET
auteur	auteur	NOUN
et	et	CCONJ
le	le:PRON	PRON
metteur	metteur	VERB
en	en	ADP
scène	scène	NOUN
de	de	DET
ces	ce	ADJ
phénomènes	phénomène	NOUN
qui	qui	PRON
ne	ne	ADV
cessaient	cesser	VERB
de	de	DET
entretenir	entretenir	NOUN
l'	le	DET
épouvante	épouvante	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
ce	ce	DET
qui	qui	PRON
faisait	faire	AUX
l'	le	DET
objet	objet	NOUN
des	un	ADP_DET
réflexions	réflexion	NOUN
de	de	DET
Franz	Franz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	ADP
conviendra	convenir	VERB
,	,	PUNCTclause
cette	ce	DET
hypothèse	hypothèse	NOUN
paraissait	paraître	VERB
assez	assez	ADV
plausible	plausible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
baron	baron	NOUN
Rodolphe	Rodolphe	PROPN
de	de	DET
Gortz	Gortz	PROPN
et	et	CCONJ
Orfanik	Orfanik	PROPN
avaient	avoir	AUX
cherché	chercher	VERB
refuge	refuge	NOUN
dans	dans	ADP
le	le	DET
burg	burg	NOUN
,	,	PUNCTclause
on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
voulu	vouloir	VERB
le	le	DET
rendre	rendre	NOUN
inabordable	inabordable	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
mener	mener	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
isolement	isolement	NOUN
qui	qui	PRON
convenait	convenir	VERB
à	à	ADP
leurs	leur	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
quelle	quel	DET
conduite	conduite	NOUN
Lejeune	Lejeune	PROPN
comte	comte	NOUN
devait	devoir	VERB
il	il	PRON
adopter	adopter	VERB
?	?	PUNCTsent
était	être	AUX
il	il	PRON
à	à	ADP
propos	propos	NOUN
que	que	SCONJ
il	il	PRON
cherchât	chercher	VERB
à	à	ADP
intervenir	intervenir	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
privées	privé	ADJ
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Gortz	Gortz	PROPN
?	?	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
il	il	PRON
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
pesant	peser	VERB
le	le	DET
pour	pour	NOUN
et	et	CCONJ
le	le	DET
contre	contre	NOUN
de	de	DET
la	la	NUM
question	question	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Rotzko	Rotzko	PROPN
vint	venir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
jugea	juger	VERB
à propos de	à propos de	ADP
lui	lui	PRON
faire	faire	AUX
connaître	connaître	VERB
ses	son	DET
idées	idée	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Rotzko	Rotzko	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
le	le	DET
baron	baron	NOUN
de	de	DET
Gortz	Gortz	PROPN
qui	qui	PRON
se	se	PRON
livre	livrer	VERB
à	à	ADP
