# columns = TERM LEMMA POS PROB
# identifier = dumas1856-44
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLIV – Déménagement

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
—	—	PUNCTclause
Déménagement	Déménagement	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
resté	rester	VERB
avec	avec	ADP
Bourrienne	Bourrienne	PROPN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
dicté	dicter	VERB
l'	le	DET
ordre	ordre	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
adressé	adresser	VERB
à	à	ADP
la	le	DET
garde	garde	NOUN
des	un	ADP_DET
consuls	consul	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
armée	armée	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Washington	Washington	PROPN
est	être	AUX
mort	mourir	VERB
!	!	PUNCTsent
Ce	ce	DET
grand	grand	ADJ
homme	homme	NOUN
se	se	PRON
est	être	AUX
battu	battre	VERB
contre	contre	ADP
la	le	DET
tyrannie	tyrannie	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
consolidé	consolider	VERB
la	le	DET
liberté	liberté	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
;	;	PUNCTclause
sa	son	DET
mémoire	mémoire	NOUN
sera	être	AUX
toujours	toujours	ADV
chère	cher	ADJ
au	au	ADP_DET
peuple	peuple	NOUN
français	français	ADJ
comme	comme	ADP
à	à	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
libres	libre	ADJ
des	un	ADP_DET
deux	deux	NUM
mondes	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
spécialement	spécialement	ADV
aux	au	ADP_DET
soldats	soldat	NOUN
français	français	ADJ
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
soldats	soldat	NOUN
américains	américain	ADJ
,	,	PUNCTclause
se	se	PRON
battirent	battre	VERB
pour	pour	ADP
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
l'	le	DET
égalité	égalité	NOUN
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
le	le	DET
premier consul	premier consul	NOUN
ordonne	ordonner	VERB
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
des	un	DET
crêpes	crêper	VERB
noirs	noir	NOUN
seront	être	AUX
suspendus	suspendre	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
drapeaux	drapeau	NOUN
et	et	CCONJ
à	à	ADP
tous	tout	ADJ
les	le	DET
guidons	guidon	NOUN
de	de	DET
la	le	AUX
République	République	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
premier consul	premier consul	NOUN
ne	ne	ADV
comptait	compter	VERB
point	point	ADV
se	se	PRON
borner	borner	VERB
à	à	ADP
cet	ce	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
les	le	DET
moyens	moyen	NOUN
destinés	destiner	VERB
à	à	ADP
faciliter	faciliter	VERB
son	son	DET
passage	passage	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
figurait	figurer	VERB
une	un	PRON
de	de	DET
ces	ce	NOUN
fêtes	fête	ADJ
par	par	ADP
lesquelles	lesquelles	PRON
il	il	PRON
savait	savoir	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
non seulement	non seulement	ADV
amuser	amuser	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
pénétrer	pénétrer	VERB
les	le	DET
esprits	esprit	NOUN
;	;	PUNCTclause
cette	ce	DET
fête	fête	NOUN
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
aux	au	ADP_DET
Invalides	invalide	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
,	,	PUNCTclause
au	au	ADP_DET
temple	temple	NOUN
de	de	DET
Mars	Mars	PROPN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
de	de	DET
inaugurer	inaugurer	ADJ
le	le	DET
buste	buste	NOUN
de	de	DET
Washington	Washington	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
recevoir	recevoir	VERB
des	un	ADP_DET
mains	main	NOUN
du	du	ADP_DET
général	général	NOUN
Lannes	Lannes	PROPN
les	le	DET
drapeaux	drapeau	NOUN
de	de	DET
Aboukir	Aboukir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
là	là	ADV
une	un	ADJ
de	de	DET
ces	ce	NOUN
combinaisons	combinaison	VERB
comme	comme	ADP
Bonaparte	Bonaparte	PROPN
les	le	DET
comprenait	comprendre	NOUN
,	,	PUNCTclause
un	un	DET
éclair	éclair	NOUN
tiré	tirer	VERB
du	du	ADP_DET
