# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-33
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = Épilogue

↵↵↵	↵↵↵	PUNCTstruct
Épilogue	épilogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
van	van	X
den	den	ADP
Beek	Beek	PROPN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
se	se	PRON
embarquaient	embarquer	VERB
pour	pour	ADP
retourner	retourner	VERB
en	en	ADP
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
auraient	avoir	AUX
pu	pouvoir	VERB
conserver	conserver	VERB
la	le	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
héritage	héritage	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
que	que	SCONJ
ni	ni	CCONJ
Arroa	Arroa	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Noungal	Noungal	PROPN
ne	ne	ADV
se	se	PRON
étaient	être	AUX
présentés	présenter	VERB
pour	pour	ADP
réclamer	réclamer	VERB
;	;	PUNCTclause
le	le	DET
notaire	notaire	NOUN
Maes	Maes	PROPN
le	le	DET
leur	leur	DET
conseillait	conseiller	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
avis	avis	NOUN
de	de	DET
cet	ce	NOUN
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ils	ils	PRON
distribuèrent	distribuer	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
leur	leur	DET
restait	rester	NOUN
aux	au	ADP_DET
hôpitaux	hôpital	NOUN
de	de	DET
Batavia	Batavia	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
quittèrent	quitter	VERB
l'	le	DET
île	île	NOUN
aussi	aussi	ADV
pauvres	pauvre	ADJ
que	que	SCONJ
ils	ils	PRON
y	y	PRON
étaient	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en revanche	en revanche	ADV
,	,	PUNCTclause
nul	nul	ADJ
accident	accident	NOUN
ne	ne	ADV
signala	signaler	VERB
leur	leur	DET
retour	retour	NOUN
en	en	ADP
Hollande	Hollande	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
les	le:PRON	PRON
portait	porter	VERB
les	le	DET
débarqua	débarquer	NOUN
sains	sain	ADJ
et	et	CCONJ
saufs	sauf	ADJ
sur	sur	ADP
le	le	DET
quai	quai	NOUN
de	de	DET
Rotterdam	Rotterdam	PROPN
,	,	PUNCTclause
ville	ville	NOUN
où	où	ADV
ils	ils	PRON
sont	être	AUX
encore	encore	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
quitter	quitter	VERB
Java	Java	PROPN
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
avait	avoir	AUX
fait	faire	AUX
chercher	chercher	VERB
Harruch	Harruch	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
voulait	vouloir	VERB
laisser	laisser	VERB
quelque	quelque	DET
témoignage	témoignage	NOUN
de	de	DET
sa	son	AUX
gratitude	gratitude	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
les	le	DET
efforts	effort	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
pour	pour	ADP
le	le	DET
découvrir	découvrir	NOUN
furent	être	AUX
infructueux	infructueux	ADJ
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
parler	parler	VERB
du	du	ADP_DET
guèbre	guèbre	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
quelques	quelque	DET
chasseurs	chasseur	NOUN
prétendissent	prétendre	VERB
avoir	avoir	AUX
aperçu	apercevoir	VERB
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
du	du	ADP_DET
centre	centre	NOUN
de	de	DET
l'	le	NOUN
île	île	ADP
un	un	DET
homme	homme	NOUN
basané	basané	ADJ
qui	qui	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
compagnons	compagnon	VERB
les	le	DET
hôtes	hôte	NOUN
les	le	DET
plus	plus	ADV
féroces	féroce	NOUN
des	un	ADP_DET
grands	grand	ADJ
bois	bois	NOUN
et	et	CCONJ
qui	qui	PRON
vivait	vivre	VERB
au milieu de	au milieu de	ADP
eux	eux	PRON
aussi	aussi	ADV
fier	fier	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
calme	calme	ADJ
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
parmi	parmi	ADP
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵↵↵↵↵↵	↵↵↵↵↵↵↵	PUNCTstruct
