# columns = TERM LEMMA POS PROB
# identifier = zola1887-23
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Des	un	DET
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
l'	le	DET
hiver	hiver	NOUN
passa	passer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
printemps	printemps	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
train	train	NOUN
accoutumé	accoutumer	VERB
de	de	ADP
Rognes	Rognes	PROPN
continuait	continuer	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
des	un	DET
années	année	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
les	le	DET
choses	chose	NOUN
eussent	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
être	être	AUX
faites	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
morne	morne	ADJ
vie	vie	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
sans cesse	sans cesse	ADV
recommençante	recommençante	ADJ
.	.	PUNCTsent
En	en	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
accablement	accablement	NOUN
des	un	ADP_DET
grands	grand	ADJ
soleils	soleil	NOUN
,	,	PUNCTclause
les	le	DET
élections	élection	NOUN
prochaines	prochain	ADJ
remuèrent	remuer	VERB
pourtant	pourtant	ADV
le	le	DET
village	village	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
cachée	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
grosse	gros	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
On	on	PRON
en	en	ADP
causait	causer	VERB
,	,	PUNCTclause
on	on	PRON
attendait	attendre	VERB
la	le	DET
tournée	tournée	NOUN
des	un	ADP_DET
candidats	candidat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
où	où	PRON
la	le	DET
venue	venue	NOUN
de	de	ADP
M.	M.	PROPN
Rochefontaine	Rochefontaine	PROPN
,	,	PUNCTclause
l'	le	DET
usinier	usinier	ADJ
de	de	ADP
Châteaudun	Châteaudun	PROPN
,	,	PUNCTclause
était	être	AUX
annoncée	annoncer	VERB
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
terrible	terrible	ADJ
éclata	éclater	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
Buteau	Buteau	PROPN
,	,	PUNCTclause
entre	entre	ADP
Lise	Lise	PROPN
et	et	CCONJ
Françoise	Françoise	PROPN
.	.	PUNCTsent
l'	le	DET
exemple	exemple	NOUN
prouva	prouver	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
choses	chose	NOUN
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
faire	faire	VERB
,	,	PUNCTclause
elles	elles	PRON
marchent	marcher	VERB
cependant	cependant	ADV
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
dernier	dernier	ADJ
lien	lien	NOUN
qui	qui	PRON
unissait	unir	VERB
les	le	DET
deux	deux	NUM
sœurs	sœur	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
près de	près de	ADP
se	se	PRON
rompre	rompre	VERB
,	,	PUNCTclause
renoué	renouer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
tellement	tellement	ADV
aminci	amincir	VERB
à	à	ADP
l'	le	DET
usure	usure	NOUN
des	un	ADP_DET
querelles	querelle	NOUN
quotidiennes	quotidien	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
cassa	casser	VERB
net	net	ADV
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
jamais	jamais	ADV
se	se	PRON
rattacher	rattacher	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
une	un	DET
bêtise	bêtise	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
vraiment	vraiment	ADV
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
fouetter	fouetter	VERB
un	un	DET
chat	chat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Françoise	Françoise	PROPN
,	,	PUNCTclause
en	en	ADP
ramenant	ramener	VERB
les	le	DET
vaches	vache	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
causer	causer	VERB
avec	avec	ADP
