# columns = TERM LEMMA POS PROB
# identifier = dumas1853-48
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLVIII. Où le Comte d’Artois et Christian parlent raison

↵↵↵	↵↵↵	PUNCTstruct
bien	bien	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
donnez	donner	VERB
tant de	tant de	DET
mal	mal	NOUN
que	que	SCONJ
parce que	parce que	SCONJ
vous	vous	PRON
essayez	essayer	VERB
de	de	ADP
trouver	trouver	VERB
un	un	DET
moyen	moyen	NOUN
vertueux	vertueux	ADJ
de	de	ADP
ôter	ôter	VERB
cette	ce	DET
femme	femme	NOUN
à	à	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
vertueux	vertueux	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
risible	risible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
analysez	analyser	VERB
…	…	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
d'abord	d'abord	ADV
parlé	parler	VERB
de	de	ADP
un	un	DET
enlèvement	enlèvement	NOUN
:	:	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
privez	priver	VERB
la	le	DET
fille	fille	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
parle	parler	VERB
plus	plus	ADV
du	du	ADP_DET
scandale	scandale	NOUN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
est	être	AUX
vidée	vidé	ADJ
entre	entre	ADP
nous	nous	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
venez	venir	VERB
point	point	ADV
me	me	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
Rétif	rétif	ADJ
se	se	PRON
en	en	ADP
ira	aller	VERB
vivre	vivre	VERB
avec	avec	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
estime	estimer	VERB
que	que	SCONJ
,	,	PUNCTclause
fît	faire	VERB
il	il	PRON
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
précisément	précisément	ADV
vertueux	vertueux	ADJ
de	de	ADP
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
direz	dire	VERB
que	que	SCONJ
cette	ce	DET
morale	morale	NOUN
est	être	AUX
celle	celle	PRON
de	de	ADP
ses	son	DET
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pourra	pouvoir	VERB
bien	bien	ADV
se	se	PRON
croire	croire	VERB
autorisé	autoriser	VERB
à	à	ADP
faire	faire	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
écrit	écrire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
là	là	ADV
quelques	quelque	DET
volumes	volume	NOUN
de	de	ADP
lui	lui	PRON
derrière	derrière	ADP
mes	mon	DET
placards	placard	NOUN
,	,	PUNCTclause
cette	ce	DET
morale	morale	NOUN
du	du	ADP_DET
père	père	NOUN
Rétif	rétif	ADJ
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
plus	plus	ADV
pure	pur	ADJ
morale	morale	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
à peu près	à peu près	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
fait	faire	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
moins	moins	ADV
spirituel	spirituel	ADJ
que	que	SCONJ
Crébillon	Crébillon	PROPN
fils	fils	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
plus	plus	ADV
déshonnête	déshonnête	ADJ
encore	encore	ADV
;	;	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
maltraiter	maltraiter	VERB
la	le	DET
littérature	littérature	NOUN
de	de	ADP
notre	notre	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
notre	notre	DET
beau-père	beau-père	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
Christian	Christian	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
épouser	épouser	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cette	ce	DET
intarissable	intarissable	ADJ
gaieté	gaieté	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
,	,	PUNCTclause
cette	ce	DET
gaieté	gaieté	NOUN
qui	qui	PRON
lui	lui	PRON
conciliait	concilier	VERB
tous	tout	ADJ
les	le	DET
cœurs	cœur	NOUN
se	se	PRON
donna	donner	VERB
enfin	enfin	ADV
carrière	carrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
été	être	AUX
sérieux	sérieux	ADJ
trop	trop	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
reprends	reprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
reconnu	reconnaître	VERB
l'	le	DET
immoralité	immoralité	NOUN
du	du	ADP_DET
premier	premier	ADJ
moyen	moyen	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
enlèvement	enlèvement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Passons	passer	VERB
au	au	ADP_DET
divorce	divorce	NOUN
.	.	PUNCTsent
Le	le	DET
divorce	divorce	NOUN
ou	ou	CCONJ
séparation	séparation	NOUN
est	être	AUX
composé	composer	VERB
de	de	ADP
chicanes	chicane	NOUN
,	,	PUNCTclause
de	de	ADP
avocasseries	avocasserie	NOUN
et	et	CCONJ
de	de	ADP
grimoires	grimoire	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
mémoires	mémoire	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ferez	faire	VERB
imprimer	imprimer	VERB
un	un	DET
mémoire	mémoire	NOUN
dans	dans	ADP
lequel	lequel	PRON
pour	pour	ADP
blanchir	blanchir	VERB
Ingénue	ingénu	NOUN
,	,	PUNCTclause
vous	vous	PRON
salirez	salir	VERB
son	son	DET
mari	mari	NOUN
;	;	PUNCTclause
le	le	DET
mari	mari	NOUN
fera	faire	VERB
imprimer	imprimer	VERB
un	un	DET
mémoire	mémoire	NOUN
dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
blanchir	blanchir	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
salira	salir	VERB
;	;	PUNCTclause
la	le	DET
femme	femme	NOUN
fera	faire	VERB
imprimer	imprimer	VERB
un	un	DET
mémoire	mémoire	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
se	se	PRON
salira	salir	VERB
toute	toute	DET
seule	seul	ADJ
,	,	PUNCTclause
assez	assez	ADV
pour que	pour que	SCONJ
jamais	jamais	ADV
un	un	DET
honnête homme	honnête homme	NOUN
ne	ne	ADV
veuille	vouloir	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
forcé	forcer	VERB
!…	!…	PUNCTsent
Là	là	ADV
où	où	PRON
quatre	quatre	NUM
avocats	avocat	NOUN
ont	avoir	AUX
mordu	mordre	VERB
,	,	PUNCTclause
Christian	Christian	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
gangrène	gangrène	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
moral	moral	NOUN
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
moyen	moyen	ADJ
légal	légal	ADJ
,	,	PUNCTclause
qui	qui	PRON
aboutira	aboutir	VERB
à	à	ADP
salir	salir	VERB
tout le monde	tout le monde	NOUN
certainement	certainement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
consolider	consolider	VERB
peut-être	peut-être	ADV
les	le	DET
droits	droit	NOUN
de	de	ADP
M.	M.	PROPN
Auger	Auger	PROPN
sur	sur	ADP
sa	son	DET
femme	femme	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
continua	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Passons	passer	VERB
au	au	ADP_DET
troisième	troisième	ADJ
moyen	moyen	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
duel	duel	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
le	le	DET
moins	moins	ADV
raisonnable	raisonnable	ADJ
de	de	ADP
tous	tout	ADJ
.	.	PUNCTsent
Vous	vous	PRON
appelez	appeler	VERB
cet	ce	DET
homme	homme	NOUN
en	en	ADP
duel	duel	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
cela	cela	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
de	de	ADP
le	le	DET
tuer	tuer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
répondit	répondre	VERB
par	par	ADP
un	un	DET
signe	signe	NOUN
qui	qui	PRON
réclamait	réclamer	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
poursuivit	poursuivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
aime	aimer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
agiriez	agir	VERB
pas	pas	ADV
ainsi	ainsi	ADV
avec	avec	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
tuerait	tuer	VERB
:	:	PUNCTclause
lui	lui	PRON
laisser	laisser	VERB
la	le	DET
libre	libre	ADJ
disposition	disposition	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
par	par	ADP
votre	votre	DET
mort	mort	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
songez	songer	VERB
y	y	PRON
donc	donc	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
énormément	énormément	ADV
absurde	absurde	ADJ
!	!	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
pensez	penser	VERB
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
tuerez	tuer	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
—	—	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
cagot	cagot	ADJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
!	!	PUNCTsent
—	—	PUNCTclause
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
moyen	moyen	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
religieux	religieux	ADJ
;	;	PUNCTclause
mon	mon	DET
frère	frère	NOUN
vous	vous	PRON
ferait	faire	VERB
poursuivre	poursuivre	VERB
et	et	CCONJ
trancher	trancher	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
morale	morale	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
obtenais	obtenir	VERB
votre	votre	DET
grâce	grâce	NOUN
—	—	PUNCTclause
et	et	CCONJ
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
obstinez	obstiner	VERB
à	à	ADP
ce	ce	DET
moyen	moyen	NOUN
,	,	PUNCTclause
tout	tout	PRON
défectueux	défectueux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
me	me	PRON
fais	faire	AUX
fort	fort	ADV
de	de	ADP
vous	vous	PRON
obtenir	obtenir	VERB
cette	ce	DET
grâce	grâce	NOUN
par	par	ADP
l'	le	DET
entremise	entremise	NOUN
de	de	ADP
ma	mon	DET
sœur	sœur	NOUN
la	le	DET
reine	reine	NOUN
—	—	PUNCTclause
il	il	PRON
devient	devenir	VERB
impossible	impossible	ADJ
que	que	SCONJ
vous	vous	PRON
viviez	vivre	VERB
publiquement	publiquement	ADV
avec	avec	ADP
une	un	DET
femme	femme	NOUN
dont	dont	PRON
vous	vous	PRON
aurez	avoir	VERB
tué	tuer	VERB
le	le	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
appellera	appeler	VERB
veuve	veuf	NOUN
Auger	Auger	PROPN
.	.	PUNCTsent
Ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
se	se	PRON
font	faire	AUX
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
mode	mode	NOUN
italienne	italien	ADJ
ou	ou	CCONJ
espagnole	espagnol	ADJ
,	,	PUNCTclause
vous	vous	PRON
fissiez	faire	VERB
occire	occire	VERB
M.	M.	PROPN
Auger	Auger	PROPN
dans	dans	ADP
une	un	DET
rixe	rixe	NOUN
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
gourdin	gourdin	NOUN
infaillible	infaillible	ADJ
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
nous	nous	PRON
qui	qui	PRON
avons	avoir	AUX
parlé	parler	VERB
morale	moral	ADJ
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
parler	parler	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
cas	cas	NOUN
de	de	ADP
conscience	conscience	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
serez	être	AUX
pas	pas	ADV
poursuivi	poursuivre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
décapité	décapiter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
déshonoré	déshonorer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
aurez	avoir	VERB
des	un	DET
remords	remords	NOUN
;	;	PUNCTclause
vous	vous	PRON
serez	être	AUX
comme	comme	ADP
Oreste	Oreste	PROPN
;	;	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
remuer	remuer	VERB
les	le	DET
rideaux	rideau	NOUN
de	de	ADP
votre	votre	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
coucherez	coucher	VERB
avec	avec	ADP
un	un	DET
sabre	sabre	NOUN
sous	sous	ADP
le	le	DET
chevet	chevet	NOUN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
,	,	PUNCTclause
devenant	devenir	VERB
somnambule	somnambule	ADJ
comme	comme	ADP
les	le	DET
adeptes	adepte	NOUN
de	de	ADP
M.	M.	PROPN
Mesmer	Mesmer	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
tuerez	tuer	VERB
pas	pas	ADV
votre	votre	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
en	en	ADP
croyant	croire	VERB
tuer	tuer	VERB
le	le	DET
fantôme	fantôme	NOUN
du	du	ADP_DET
mort	mort	NOUN
!	!	PUNCTsent
Cela	cela	PRON
se	se	PRON
est	être	AUX
vu	voir	VERB
!	!	PUNCTsent
si bien que	si bien que	SCONJ
les	le	DET
médecins	médecin	NOUN
me	me	PRON
ont	avoir	AUX
défendu	défendre	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
qui	qui	PRON
rêve	rêver	VERB
tout	tout	ADV
haut	haut	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
jamais	jamais	ADV
une	un	DET
arme	arme	NOUN
sous	sous	ADP
la	le	DET
main	main	NOUN
quand	quand	ADV
je	je	PRON
dors	dormir	VERB
…	…	PUNCTsent
Hein	Hein	PROPN
!	!	PUNCTsent
que	que	SCONJ
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
ma	mon	DET
logique	logique	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
des	un	DET
torts	tort	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
les	le:PRON	PRON
répare	réparer	VERB
furieusement	furieusement	ADV
à	à	ADP
coups	coup	NOUN
de	de	ADP
éloquence	éloquence	NOUN
morale	moral	ADJ
et	et	CCONJ
religieuse	religieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
messieurs	messieurs	NOUN
Fénelon	Fénelon	PROPN
,	,	PUNCTclause
Bossuet	Bossuet	PROPN
,	,	PUNCTclause
Fléchier	Fléchier	PROPN
et	et	CCONJ
Bourdaloue	Bourdaloue	PROPN
sont	être	AUX
de	de	ADP
bien	bien	ADV
petits	petit	ADJ
théologiens	théologien	NOUN
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
trop	trop	ADV
sensé	sensé	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
observer	observer	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
effrayez	effrayer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
vous	vous	PRON
avoir	avoir	AUX
entendu	entendre	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
vous	vous	PRON
était	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
une	un	DET
excellente	excellent	ADJ
idée	idée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
je	je	PRON
ne	ne	ADV
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
dite	dire	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
la	le	DET
dire	dire	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
suivez	suivre	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
mon	mon	DET
raisonnement	raisonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
toutes	tout	ADJ
mes	mon	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à force de	à force de	ADP
voir	voir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
faire	faire	VERB
,	,	PUNCTclause
on	on	PRON
arrive	arriver	VERB
à	à	ADP
deviner	deviner	VERB
la	le	DET
chose	chose	NOUN
faisable	faisable	ADJ
.	.	PUNCTsent
Voici	voici	ADP
mon	mon	DET
idée	idée	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
compose	composer	VERB
de	de	ADP
trois	trois	NUM
parties	partie	NOUN
:	:	PUNCTclause
1	1	NUM
°	°	SYM
Laisser	Laisser	PROPN
Ingénue	Ingénue	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
près de	près de	ADP
son	son	DET
père	père	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
interrompit	interrompre	VERB
vivement	vivement	ADV
le	le	DET
pauvre	pauvre	NOUN
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
interrompez	interrompre	VERB
pas	pas	ADV
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
tant	tant	ADV
dévié	dévier	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
reconnaîtrais	reconnaître	VERB
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
disais	dire	VERB
donc	donc	ADV
:	:	PUNCTclause
1	1	NUM
°	°	SYM
Laisser	Laisser	PROPN
Ingénue	Ingénue	PROPN
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
bonne	bon	ADJ
ville	ville	NOUN
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
2	2	NUM
°	°	SYM
Assoupir	assoupir	NOUN
,	,	PUNCTclause
étouffer	étouffer	VERB
,	,	PUNCTclause
éteindre	éteindre	VERB
tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
que	que	PRON
l'on	on	PRON
a	avoir	AUX
faits	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
voudrait	vouloir	VERB
faire	faire	VERB
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
implique	impliquer	VERB
la	le	DET
négation	négation	NOUN
de	de	ADP
tout	tout	DET
procès	procès	NOUN
,	,	PUNCTclause
demande	demander	VERB
en	en	ADP
séparation	séparation	NOUN
,	,	PUNCTclause
et	et	CCONJ
instance	instance	NOUN
quelconque	quelconque	ADJ
;	;	PUNCTclause
3	3	NUM
°	°	SYM
Ménager	Ménager	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
trésor	trésor	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
la	le	DET
misérable	misérable	ADJ
vie	vie	NOUN
de	de	ADP
cet	ce	DET
infâme	infâme	ADJ
M.	M.	PROPN
Auger	Auger	PROPN
…	…	PUNCTsent
Ne	ne	ADV
sautez	sauter	VERB
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
explique	expliquer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
étouffa	étouffer	VERB
un	un	DET
soupir	soupir	NOUN
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
pareille	pareil	ADJ
chose	chose	NOUN
me	me	PRON
fût	être	AUX
arrivée	arriver	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
