# columns = TERM LEMMA POS PROB
# identifier = sand1844-17
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XV. Nuit blanche

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Nuit	nuit	NOUN
blanche	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
prendrai	prendre	VERB
la	le	DET
liberté	liberté	NOUN
de	de	DET
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
si	si	SCONJ
votre	votre	DET
intention	intention	NOUN
est	être	AUX
de	de	DET
vous	vous	PRON
marier	marier	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
fut	être	AUX
l'	le	DET
entrée	entrée	NOUN
en matière de	en matière de	ADP
sir	sir	NOUN
Arthur	Arthur	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
que	que	SCONJ
jamais	jamais	ADV
préambule	préambule	NOUN
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
maladroit	maladroit	ADJ
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
Anglais	anglais	NOUN
était	être	AUX
un	un	DET
être	être	AUX
admirable	admirable	ADJ
pour	pour	ADP
sa	son	DET
candeur	candeur	NOUN
,	,	PUNCTclause
sa	son	DET
droiture	droiture	NOUN
et	et	CCONJ
sa	son	DET
générosité	générosité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
orateur	orateur	ADJ
dans	dans	ADP
aucune	aucun	DET
langue	langue	NOUN
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
une	un	DET
sorte	sorte	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
permanent	permanent	ADJ
pour	pour	ADP
les	le	DET
idées	idée	NOUN
sublimes	sublimer	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
de	de	DET
expression	expression	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
un	un	DET
état	état	NOUN
calme	calme	ADJ
parce que	parce que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
état	état	NOUN
chronique	chronique	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	NOUN
sens	sens	NOUN
il	il	PRON
avait	avoir	VERB
avec	avec	ADP
le	le	DET
caractère	caractère	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
de	de	DET
mystérieuses	mystérieux	ADJ
affinités	affinité	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
la	le	DET
pratique	pratique	NOUN
du	du	ADP_DET
bien	bien	NOUN
lui	lui	PRON
étaient	être	AUX
naturels	naturel	ADJ
comme	comme	ADP
l'	le	DET
action	action	NOUN
de	de	DET
respirer	respirer	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ignorait	ignorer	VERB
le	le	DET
mal	mal	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	DET
ne	ne	ADV
y	y	PRON
pas	pas	ADV
croire	croire	VERB
.	.	PUNCTsent
Grave	grave	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
atteignait	atteindre	VERB
et	et	CCONJ
embrassait	embrasser	VERB
sans cesse	sans cesse	ADV
l'	le	DET
idéal	idéal	NOUN
sans	sans	ADP
effort	effort	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
se	se	PRON
échauffer	échauffer	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
professer	professer	VERB
et	et	CCONJ
observer	observer	VERB
ses	son	DET
croyances	croyance	NOUN
religieuses	religieux	ADJ
et	et	CCONJ
philosophiques	philosophique	ADJ
.	.	PUNCTsent
Loyauté	loyauté	NOUN
,	,	PUNCTclause
dévouement	dévouement	ADV
,	,	PUNCTclause
patience	patience	NOUN
,	,	PUNCTclause
telle	tel	ADJ
était	être	AUX
sa	son	DET
devise	devise	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
le	le	DET
résumé	résumé	NOUN
de	de	DET
toutes	tout	ADJ
ses	son	DET
doctrines	doctrine	NOUN
.	.	PUNCTsent
Son	son	DET
imagination	imagination	NOUN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
au-delà	au-delà	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
restait	rester	VERB
jamais	jamais	ADV
au-dessous de	au-dessous de	ADP
ce	ce	DET
code	code	NOUN
fait	faire	AUX
à	à	ADP
son	son	DET
usage	usage	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
exposait	exposer	VERB
de	de	DET
une	un	PRON
façon	façon	NOUN
laconique	laconique	ADJ
et	et	CCONJ
peu	peu	ADV
brillante	brillant	ADJ
.	.	PUNCTsent
Comme	comme	ADP
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
grand	grand	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	DET
l'	le	NOUN
embarrasser	embarrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
il	il	PRON
voulût	vouloir	VERB
se	se	PRON
manifester	manifester	VERB
davantage	davantage	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
embrouillait	embrouiller	VERB
et	et	CCONJ
