# columns = TERM LEMMA POS PROB
# identifier = zola1885-29
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
dégrisé	dégriser	VERB
par	par	ADP
les	le	DET
gifles	gifler	VERB
de	de	DET
Catherine	Catherine	PROPN
,	,	PUNCTclause
était	être	AUX
resté	rester	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
camarades	camarade	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
les	le	DET
jetait	jeter	NOUN
sur	sur	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
enrouée	enrouer	VERB
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
une	un	DET
autre	autre	ADJ
voix	voix	NOUN
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
de	de	DET
raison	raison	NOUN
qui	qui	PRON
se	se	PRON
étonnait	étonner	VERB
,	,	PUNCTclause
qui	qui	PRON
demandait	demander	VERB
pourquoi	pourquoi	ADV
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
voulu	vouloir	VERB
de	de	DET
ces	ce	NOUN
choses	choser	VERB
,	,	PUNCTclause
comment	comment	ADV
pouvait	pouvoir	VERB
il	il	PRON
se	se	PRON
faire	faire	AUX
que	que	ADV
,	,	PUNCTclause
parti	partir	VERB
pour	pour	ADP
Jean-Bart	Jean-Bart	PROPN
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	DET
agir	agir	NOUN
froidement	froidement	ADV
et	et	CCONJ
de	de	DET
empêcher	empêcher	VERB
un	un	DET
désastre	désastre	NOUN
,	,	PUNCTclause
il	il	PRON
achevât	achever	VERB
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
de	de	DET
violence	violence	NOUN
en	en	ADP
violence	violence	NOUN
,	,	PUNCTclause
par	par	ADP
assiéger	assiéger	VERB
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
directeur	directeur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
lui	lui	PRON
cependant	cependant	PRON
qui	qui	PRON
venait	venir	VERB
de	de	DET
crier	crier	NOUN
:	:	PUNCTclause
halte	halte	NOUN
!	!	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
d'abord	d'abord	ADV
eu	avoir	VERB
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	DET
protéger	protéger	ADJ
les	le	DET
Chantiers	chantier	NOUN
de	de	DET
la	la	NUM
Compagnie	compagnie	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
parlait	parler	VERB
de	de	DET
aller	aller	NOUN
tout	tout	ADJ
saccager	saccager	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
des	un	DET
pierres	pierre	NOUN
éraflaient	érafler	VERB
déjà	déjà	ADV
la	le	DET
façade	façade	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
trouver	trouver	NOUN
,	,	PUNCTclause
sur	sur	ADP
quelle	quel	DET
proie	proie	NOUN
légitime	légitime	ADJ
il	il	PRON
devait	devoir	VERB
lancer	lancer	VERB
la	le	DET
bande	bande	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
de plus	de plus	ADV
grands	grand	ADJ
malheurs	malheur	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
demeurait	demeurer	VERB
seul	seul	ADJ
ainsi	ainsi	ADV
,	,	PUNCTclause
impuissant	impuissant	ADJ
au milieu de	au milieu de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
l'	le	DET
appela	appeler	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
debout	debout	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
