# columns = TERM LEMMA POS PROB
# identifier = verne1887b-05
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = V. La Crique-Noire

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
Crique-Noire	Crique-Noire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
premières	premier	ADJ
lueurs	lueur	NOUN
de	de	DET
l'	le	NOUN
aube	aube	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
promenait	promener	VERB
sur	sur	ADP
la	le	DET
berge	berge	NOUN
de	de	DET
l'un	l'un	PRON
des	un	ADP_DET
îlots	îlot	NOUN
perdus	perdre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cette	ce	NOUN
lagune	lagune	NOUN
de	de	DET
la	le	AUX
Crique-Noire	Crique-Noire	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Texar	Texar	PROPN
.	.	PUNCTsent
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
Indien	indien	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
squif	squif	NOUN
qui	qui	PRON
avait	avoir	AUX
accosté	accoster	VERB
la	le	DET
veille	veille	NOUN
le	le	ADP
Shannon	Shannon	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
aborder	aborder	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Squambô	Squambô	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quelques	quelque	DET
allées	allée	NOUN
et	et	CCONJ
venues	venir	VERB
,	,	PUNCTclause
Texar	Texar	PROPN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
un	un	DET
magnolier	magnolier	ADJ
,	,	PUNCTclause
amena	amener	VERB
à	à	ADP
lui	lui	PRON
une	un	DET
des	un	NOUN
basses	bas	ADJ
branches	brancher	VERB
de	de	DET
l'	le	NOUN
arbre	arbre	NOUN
et	et	CCONJ
en	en	ADP
détacha	détacher	VERB
une	un	DET
feuille	feuille	NOUN
avec	avec	ADP
sa	son	DET
tige	tige	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	DET
son	son	NOUN
carnet	carnet	CCONJ
un	un	DET
petit	petit	ADJ
billet	billet	NOUN
qui	qui	PRON
ne	ne	ADV
contenait	contenir	VERB
que	que	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mots	mot	NOUN
,	,	PUNCTclause
écrits	écrit	NOUN
à	à	ADP
l'	le	DET
encre	encre	NOUN
.	.	PUNCTsent
Ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
roulé	rouler	VERB
menu	menu	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
la	le	DET
nervure	nervure	NOUN
inférieure	inférieur	ADJ
de	de	DET
la	le	AUX
feuille	feuille	NOUN
.	.	PUNCTsent
Cela	cela	PRON
fut	être	AUX
fait	faire	AUX
assez	assez	ADV
adroitement	adroitement	ADV
pour que	pour que	SCONJ
cette	ce	DET
feuille	feuille	NOUN
de	de	DET
magnolier	magnolier	NOUN
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
son	son	NOUN
aspect	aspect	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Squambô	Squambô	PROPN
!	!	PUNCTsent
dit	dire	VERB
alors	alors	ADV
Texar	Texar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
l'	le	DET
Indien	indien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
où	où	ADV
tu	tu	ADJ
sais	savoir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Squambô	Squambô	PROPN
prit	prendre	VERB
la	le	DET
feuille	feuille	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
posa	poser	NOUN
à	à	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
squif	squif	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
manœuvra	manœuvrer	VERB
sa	son	DET
pagaie	pagaie	NOUN
,	,	PUNCTclause
contourna	contourner	VERB
la	le	DET
pointe	pointe	NOUN
extrême	extrême	ADJ
de	de	DET
l'	le	NOUN
îlot	îlot	PROPN
et	et	CCONJ
se	se	PRON
enfonça	enfoncer	VERB
à travers	à travers	ADP
une	un	DET
passe	passe	NOUN
tortueuse	tortueux	ADJ
